143371,Counter-Strike,2016-03-31 19:12:00.000000,1.218,3.402,AGG,Planetkey,Total,Hitbox,,143371,win1
143440,Counter-Strike,2016-03-31 19:12:00.000000,1.338,2.800,AGG,Planetkey,GameResult,Hitbox,Map1,143371,win1
143441,Counter-Strike,2016-03-31 19:00:00.000000,1.630,2.117,AGG,Planetkey,will win 1st round on map 1,Hitbox,will win 1st round on map 1,143371,win1
143442,Counter-Strike,2016-03-31 19:37:00.000000,1.614,2.140,AGG,Planetkey,will win 16th round on map 1,Hitbox,will win 16th round on map 1,143371,win1
143667,Counter-Strike,2016-03-31 19:54:00.000000,1.379,2.657,AGG,Planetkey,GameResult,Hitbox,Map2,143371,win1
143668,Counter-Strike,2016-03-31 19:54:00.000000,1.654,2.083,AGG,Planetkey,will win 1st round on map 2,Hitbox,will win 1st round on map 2,143371,win2
143669,Counter-Strike,2016-03-31 20:15:00.000000,1.694,2.031,AGG,Planetkey,will win 16th round on map 2,Hitbox,will win 16th round on map 2,143371,win1
143372,Counter-Strike,2016-03-31 19:00:00.000000,1.570,2.211,Torpedo,ALTERNATE aTTaX,Total,Kinguin,,143372,win1
143443,Counter-Strike,2016-03-31 19:00:00.000000,1.672,2.059,Torpedo,ALTERNATE aTTaX,GameResult,Kinguin,Map1,143372,win2
143444,Counter-Strike,2016-03-31 19:09:00.000000,1.788,1.927,Torpedo,ALTERNATE aTTaX,will win 1st round on map 1,Kinguin,will win 1st round on map 1,143372,win1
143445,Counter-Strike,2016-03-31 19:25:00.000000,1.636,2.108,Torpedo,ALTERNATE aTTaX,will win 16th round on map 1,Kinguin,will win 16th round on map 1,143372,win1
143446,Counter-Strike,2016-03-31 19:00:00.000000,1.913,1.802,Torpedo,ALTERNATE aTTaX,Total maps Over 2.5,Kinguin,Total maps Under 2.5,143372,win1
143687,Counter-Strike,2016-03-31 20:24:00.000000,2.007,1.714,Torpedo,ALTERNATE aTTaX,GameResult,Kinguin,Map2,143372,win1
143688,Counter-Strike,2016-03-31 20:24:00.000000,1.869,1.849,Torpedo,ALTERNATE aTTaX,will win 1st round on map 2,Kinguin,will win 1st round on map 2,143372,win1
143689,Counter-Strike,2016-03-31 20:40:00.000000,1.960,1.756,Torpedo,ALTERNATE aTTaX,will win 16th round on map 2,Kinguin,will win 16th round on map 2,143372,win1
143698,Counter-Strike,2016-03-31 21:15:00.000000,1.655,2.082,Torpedo,ALTERNATE aTTaX,GameResult,Kinguin,Map3,143372,win1
143699,Counter-Strike,2016-03-31 21:15:00.000000,1.786,1.929,Torpedo,ALTERNATE aTTaX,will win 1st round on map 3,Kinguin,will win 1st round on map 3,143372,win2
143700,Counter-Strike,2016-03-31 21:40:00.000000,1.762,1.954,Torpedo,ALTERNATE aTTaX,will win 16th round on map 3,Kinguin,will win 16th round on map 3,143372,win2
143748,Dota2,2016-04-01 19:18:00.000000,2.153,1.606,Danish Bears,Power Rangers,Total,EPICENTER,,143748,win2
143749,Dota2,2016-04-01 19:18:00.000000,1.975,1.742,Danish Bears,Power Rangers,GameResult,EPICENTER,Map1,143748,win1
143751,Dota2,2016-04-01 19:18:00.000000,1.883,1.834,Danish Bears,Power Rangers,FB,EPICENTER,Map1,143748,win2
143752,Dota2,2016-04-01 19:18:00.000000,1.980,1.738,Danish Bears,Power Rangers,Kills10,EPICENTER,Map1,143748,win2
143971,Dota2,2016-04-01 20:30:00.000000,1.958,1.758,Danish Bears,Power Rangers,GameResult,EPICENTER,Map2,143748,win2
143972,Dota2,2016-04-01 20:30:00.000000,1.967,1.749,Danish Bears,Power Rangers,FB,EPICENTER,Map2,143748,win2
143973,Dota2,2016-04-01 20:30:00.000000,1.976,1.741,Danish Bears,Power Rangers,Kills10,EPICENTER,Map2,143748,win2
143983,Dota2,2016-04-01 21:15:00.000000,1.899,1.817,Danish Bears,Power Rangers,FB,EPICENTER,Map3,143748,win1
143984,Dota2,2016-04-01 21:15:00.000000,2.133,1.619,Danish Bears,Power Rangers,Kills10,EPICENTER,Map3,143748,win1
143985,Dota2,2016-04-01 21:17:00.000000,2.411,1.470,Danish Bears,Power Rangers,GameResult,EPICENTER,Map3,143748,win2
143682,Dota2,2016-04-01 18:17:00.000000,1.436,2.492,NL5,COOKISS,Total,NoShang,,143682,win1
143683,Dota2,2016-04-01 18:17:00.000000,1.601,2.160,NL5,COOKISS,GameResult,NoShang,Map1,143682,win1
143684,Dota2,2016-04-01 18:17:00.000000,1.822,1.894,NL5,COOKISS,FB,NoShang,Map1,143682,win1
143685,Dota2,2016-04-01 18:17:00.000000,1.780,1.935,NL5,COOKISS,Kills10,NoShang,Map1,143682,win2
143968,Dota2,2016-04-01 19:32:00.000000,1.601,2.161,NL5,COOKISS,Kills10,NoShang,Map2,143682,win2
143969,Dota2,2016-04-01 19:32:00.000000,1.671,2.060,NL5,COOKISS,FB,NoShang,Map2,143682,win2
143970,Dota2,2016-04-01 19:32:00.000000,1.461,2.432,NL5,COOKISS,GameResult,NoShang,Map2,143682,win1
143706,Counter-Strike,2016-04-01 17:29:00.000000,1.098,4.613,Natus Vincere,NiP,Total,MLG,,143706,win1
143708,Counter-Strike,2016-04-01 17:29:00.000000,1.306,2.930,Natus Vincere,NiP,GameResult,MLG,Map1,143706,win1
143709,Counter-Strike,2016-04-01 17:24:00.000000,1.632,2.115,Natus Vincere,NiP,will win 1st round on map 1,MLG,will win 1st round on map 1,143706,win1
143710,Counter-Strike,2016-04-01 17:58:00.000000,1.703,2.020,Natus Vincere,NiP,will win 16th round on map 1,MLG,will win 16th round on map 1,143706,win2
143712,Counter-Strike,2016-04-01 17:24:00.000000,1.453,2.451,Natus Vincere,NiP,will win 5 rounds first on map 1,MLG,will win 5 rounds first on map 1,143706,win1
143713,Counter-Strike,2016-04-01 17:24:00.000000,1.813,1.902,Natus Vincere,NiP,Total rounds Over 26.5 on map 1,MLG,Total rounds Under 26.5 on map 1,143706,win2
143714,Counter-Strike,2016-04-01 17:29:00.000000,1.976,1.741,Natus Vincere,NiP,Total maps Over 2.5,MLG,Total maps Under 2.5,143706,win2
143962,Counter-Strike,2016-04-01 18:38:00.000000,1.171,3.769,Natus Vincere,NiP,GameResult,MLG,Map2,143706,win1
143963,Counter-Strike,2016-04-01 18:35:00.000000,1.828,1.889,Natus Vincere,NiP,will win 1st round on map 2,MLG,will win 1st round on map 2,143706,win1
143964,Counter-Strike,2016-04-01 19:05:00.000000,1.557,2.234,Natus Vincere,NiP,will win 16th round on map 2,MLG,will win 16th round on map 2,143706,win1
143965,Counter-Strike,2016-04-01 18:35:00.000000,1.533,2.278,Natus Vincere,NiP,will win 5 rounds first on map 2,MLG,will win 5 rounds first on map 2,143706,win1
143966,Counter-Strike,2016-04-01 18:36:00.000000,1.697,2.027,Natus Vincere,NiP,Total rounds Over 25.5 on map 2,MLG,Total rounds Under 25.5 on map 2,143706,win1
143650,Counter-Strike,2016-04-01 16:05:00.000000,1.032,5.992,TyLoo,Born Of Fire,GameResult,SL Quali,Map1,143648,win1
143651,Counter-Strike,2016-04-01 16:05:00.000000,2.042,1.685,TyLoo,Born Of Fire,Total rounds Over 23.5 on map 1,SL Quali,Total rounds Under 23.5 on map 1,143648,win1
143951,Counter-Strike,2016-04-01 17:04:00.000000,2.016,1.706,TyLoo,Born Of Fire,Total rounds over 25.5 on map 2,SL Quali,Total rounds under 25.5 on map 2,143648,win1
143952,Counter-Strike,2016-04-01 17:04:00.000000,1.149,3.976,TyLoo,Born Of Fire,GameResult,SL Quali,Map2,143648,win2
143660,LoL,2016-04-01 15:36:00.000000,1.991,1.728,Invictus Gaming,OMG,Total,LPL,,143660,win2
143661,LoL,2016-04-01 15:36:00.000000,1.882,1.835,Invictus Gaming,OMG,GameResult,LPL,Map1,143660,win1
143662,LoL,2016-04-01 15:36:00.000000,1.832,1.884,Invictus Gaming,OMG,FB,LPL,Map1,143660,win1
143663,LoL,2016-04-01 15:36:00.000000,1.863,1.856,Invictus Gaming,OMG,Kills10,LPL,Map1,143660,win1
143943,LoL,2016-04-01 16:47:00.000000,1.875,1.843,Invictus Gaming,OMG,GameResult,LPL,Map2,143660,win2
143944,LoL,2016-04-01 16:47:00.000000,1.836,1.882,Invictus Gaming,OMG,FB,LPL,Map2,143660,win1
143945,LoL,2016-04-01 16:47:00.000000,1.848,1.870,Invictus Gaming,OMG,Kills10,LPL,Map2,143660,win2
143959,LoL,2016-04-01 17:42:00.000000,1.998,1.722,Invictus Gaming,OMG,GameResult,LPL,Map3,143660,win2
143960,LoL,2016-04-01 17:42:00.000000,1.845,1.873,Invictus Gaming,OMG,FB,LPL,Map3,143660,win1
143961,LoL,2016-04-01 17:42:00.000000,1.898,1.817,Invictus Gaming,OMG,Kills10,LPL,Map3,143660,win2
143674,Dota2,2016-04-01 15:13:00.000000,2.231,1.559,Invictus Gaming,iG Vitality,Total,Epicenter,,143674,win2
143675,Dota2,2016-04-01 15:13:00.000000,2.023,1.701,Invictus Gaming,iG Vitality,GameResult,Epicenter,Map1,143674,win2
143676,Dota2,2016-04-01 15:13:00.000000,1.874,1.844,Invictus Gaming,iG Vitality,FB,Epicenter,Map1,143674,win1
143677,Dota2,2016-04-01 15:13:00.000000,1.993,1.726,Invictus Gaming,iG Vitality,Kills10,Epicenter,Map1,143674,win2
143936,Dota2,2016-04-01 16:38:00.000000,1.993,1.726,Invictus Gaming,iG Vitality,Kills10,Epicenter,Map2,143674,win2
143937,Dota2,2016-04-01 16:32:00.000000,2.016,1.706,Invictus Gaming,iG Vitality,FB,Epicenter,Map2,143674,win1
143938,Dota2,2016-04-01 16:32:00.000000,2.172,1.594,Invictus Gaming,iG Vitality,GameResult,Epicenter,Map2,143674,win2
143645,Counter-Strike,2016-04-01 14:00:00.000000,1.363,10.604,VG.CyberZen,HG,Total,SL Quali,,143645,win1
143646,Counter-Strike,2016-04-01 14:00:00.000000,1.178,3.702,VG.CyberZen,HG,GameResult,SL Quali,Map1,143645,win1
143647,Counter-Strike,2016-04-01 14:00:00.000000,1.994,1.725,VG.CyberZen,HG,Total rounds Over 24.5 on map 1,SL Quali,Total rounds Under 24.5 on map 1,143645,win2
143903,Counter-Strike,2016-04-01 15:09:00.000000,1.172,3.757,VG.CyberZen,HG,GameResult,SL Quali,Map2,143645,win1
143904,Counter-Strike,2016-04-01 15:09:00.000000,2.001,1.719,VG.CyberZen,HG,Total rounds over 23.5 on map 2,SL Quali,Total rounds under 23.5 on map 2,143645,win1
143652,LoL,2016-04-01 13:26:00.000000,1.305,2.932,KT Rolster,CJ Entus,Total,LCK,,143652,win1
143653,LoL,2016-04-01 13:26:00.000000,1.447,2.465,KT Rolster,CJ Entus,GameResult,LCK,Map1,143652,win1
143654,LoL,2016-04-01 13:26:00.000000,1.765,1.951,KT Rolster,CJ Entus,FB,LCK,Map1,143652,win1
143655,LoL,2016-04-01 13:26:00.000000,1.548,2.251,KT Rolster,CJ Entus,Kills10,LCK,Map1,143652,win1
143894,LoL,2016-04-01 14:18:00.000000,1.412,2.558,KT Rolster,CJ Entus,GameResult,LCK,Map2,143652,win1
143895,LoL,2016-04-01 14:18:00.000000,1.697,2.027,KT Rolster,CJ Entus,FB,LCK,Map2,143652,win1
143896,LoL,2016-04-01 14:18:00.000000,1.539,2.267,KT Rolster,CJ Entus,Kills10,LCK,Map2,143652,win1
143656,LoL,2016-04-01 12:30:00.000000,1.966,1.750,Royal Never Give Up,Edward Gaming,Total,LPL,,143656,win2
143657,LoL,2016-04-01 12:30:00.000000,1.912,1.803,Royal Never Give Up,Edward Gaming,GameResult,LPL,Map1,143656,win1
143658,LoL,2016-04-01 12:30:00.000000,1.835,1.882,Royal Never Give Up,Edward Gaming,FB,LPL,Map1,143656,win1
143659,LoL,2016-04-01 12:30:00.000000,1.841,1.877,Royal Never Give Up,Edward Gaming,Kills10,LPL,Map1,143656,win1
143874,LoL,2016-04-01 13:42:00.000000,1.946,1.769,Royal Never Give Up,Edward Gaming,GameResult,LPL,Map2,143656,win2
143875,LoL,2016-04-01 13:42:00.000000,1.915,1.800,Royal Never Give Up,Edward Gaming,FB,LPL,Map2,143656,win1
143876,LoL,2016-04-01 13:42:00.000000,1.913,1.802,Royal Never Give Up,Edward Gaming,Kills10,LPL,Map2,143656,win2
143897,LoL,2016-04-01 14:27:00.000000,1.888,1.837,Royal Never Give Up,Edward Gaming,GameResult,LPL,Map3,143656,win2
143898,LoL,2016-04-01 14:27:00.000000,1.880,1.837,Royal Never Give Up,Edward Gaming,FB,LPL,Map3,143656,win1
143670,Dota2,2016-04-01 12:09:00.000000,1.624,2.125,CDEC,Vici Gaming,Total,Epicenter,,143670,win1
143671,Dota2,2016-04-01 12:09:00.000000,1.608,2.150,CDEC,Vici Gaming,GameResult,Epicenter,Map1,143670,win1
143672,Dota2,2016-04-01 12:09:00.000000,1.851,1.868,CDEC,Vici Gaming,FB,Epicenter,Map1,143670,win1
143673,Dota2,2016-04-01 12:09:00.000000,1.672,2.059,CDEC,Vici Gaming,Kills10,Epicenter,Map1,143670,win1
143864,Dota2,2016-04-01 13:19:00.000000,1.602,2.160,CDEC,Vici Gaming,GameResult,Epicenter,Map2,143670,win2
143865,Dota2,2016-04-01 13:19:00.000000,1.801,1.914,CDEC,Vici Gaming,FB,Epicenter,Map2,143670,win1
143866,Dota2,2016-04-01 13:19:00.000000,1.631,2.116,CDEC,Vici Gaming,Kills10,Epicenter,Map2,143670,win1
143887,Dota2,2016-04-01 14:09:00.000000,1.779,1.936,CDEC,Vici Gaming,GameResult,Epicenter,Map3,143670,win1
143888,Dota2,2016-04-01 14:09:00.000000,1.783,1.932,CDEC,Vici Gaming,FB,Epicenter,Map3,143670,win1
143889,Dota2,2016-04-01 14:09:00.000000,1.773,1.941,CDEC,Vici Gaming,Kills10,Epicenter,Map3,143670,win1
143767,Dota2,2016-04-01 11:16:00.000000,1.207,3.478,Ehome,CDEC Youth,Total,H Cup,,143767,win1
143768,Dota2,2016-04-01 11:16:00.000000,1.327,2.841,Ehome,CDEC Youth,GameResult,H Cup,Map1,143767,win1
143769,Dota2,2016-04-01 11:16:00.000000,1.726,1.993,Ehome,CDEC Youth,FB,H Cup,Map1,143767,win2
143770,Dota2,2016-04-01 11:16:00.000000,1.593,2.174,Ehome,CDEC Youth,Kills10,H Cup,Map1,143767,win2
143857,Dota2,2016-04-01 12:28:00.000000,1.420,2.537,Ehome,CDEC Youth,GameResult,H Cup,Map2,143767,win1
143858,Dota2,2016-04-01 12:28:00.000000,1.790,1.924,Ehome,CDEC Youth,FB,H Cup,Map2,143767,win2
143859,Dota2,2016-04-01 12:28:00.000000,1.607,2.152,Ehome,CDEC Youth,Kills10,H Cup,Map2,143767,win1
143597,LoL,2016-04-01 11:10:00.000000,1.112,4.418,Longzhu,SBENU,Total,LCK,,143597,win2
143600,LoL,2016-04-01 11:10:00.000000,1.204,3.500,Longzhu,SBENU,GameResult,LCK,Map1,143597,win2
143601,LoL,2016-04-01 11:10:00.000000,1.652,2.086,Longzhu,SBENU,FB,LCK,Map1,143597,win2
143851,LoL,2016-04-01 12:13:00.000000,1.314,2.894,Longzhu,SBENU,GameResult,LCK,Map2,143597,win2
143852,LoL,2016-04-01 12:13:00.000000,1.739,1.978,Longzhu,SBENU,FB,LCK,Map2,143597,win2
143853,LoL,2016-04-01 12:13:00.000000,1.573,2.206,Longzhu,SBENU,Kills10,LCK,Map2,143597,win2
143678,Dota2,2016-04-01 08:00:00.000000,1.513,2.317,NewBee,Tongfu,Total,H Cup,,143678,win2
143679,Dota2,2016-04-01 08:00:00.000000,1.542,2.262,NewBee,Tongfu,GameResult,H Cup,Map1,143678,win1
143680,Dota2,2016-04-01 08:00:00.000000,1.794,1.921,NewBee,Tongfu,FB,H Cup,Map1,143678,win2
143681,Dota2,2016-04-01 08:00:00.000000,1.639,2.103,NewBee,Tongfu,Kills10,H Cup,Map1,143678,win2
143836,Dota2,2016-04-01 09:28:00.000000,1.557,2.234,NewBee,Tongfu,GameResult,H Cup,Map2,143678,win2
143837,Dota2,2016-04-01 09:28:00.000000,1.748,1.968,NewBee,Tongfu,FB,H Cup,Map2,143678,win2
143838,Dota2,2016-04-01 09:28:00.000000,1.748,1.969,NewBee,Tongfu,Kills10,H Cup,Map2,143678,win2
143843,Dota2,2016-04-01 10:04:00.000000,1.974,1.743,NewBee,Tongfu,GameResult,H Cup,Map3,143678,win2
143844,Dota2,2016-04-01 10:04:00.000000,1.872,1.847,NewBee,Tongfu,FB,H Cup,Map3,143678,win2
143845,Dota2,2016-04-01 10:04:00.000000,2.051,1.678,NewBee,Tongfu,Kills10,H Cup,Map3,143678,win1
143727,Counter-Strike,2016-04-01 04:00:00.000000,1.503,2.337,Nexus,Third Equinox,Total,RGN,,143727,win1
143729,Counter-Strike,2016-04-01 04:00:00.000000,1.715,2.006,Nexus,Third Equinox,will win 1st round,RGN,will win 1st round,143727,win2
143730,Counter-Strike,2016-04-01 04:40:00.000000,1.802,1.913,Nexus,Third Equinox,will win 16th round,RGN,will win 16th round,143727,win1
143476,Counter-Strike,2016-04-01 03:05:00.000000,1.746,1.971,Virtus.pro,G2,Total,MLG,,143476,win1
143477,Counter-Strike,2016-04-01 03:05:00.000000,1.673,2.057,Virtus.pro,G2,GameResult,MLG,Map1,143476,win1
143478,Counter-Strike,2016-04-01 03:05:00.000000,1.834,1.883,Virtus.pro,G2,will win 1st round on map 1,MLG,will win 1st round on map 21,143476,win1
143479,Counter-Strike,2016-04-01 03:26:00.000000,1.757,1.959,Virtus.pro,G2,will win 16th round on map 1,MLG,will win 16th round on map 1,143476,win2
143480,Counter-Strike,2016-04-01 03:05:00.000000,1.944,1.771,Virtus.pro,G2,will win 5 rounds first on map 1,MLG,will win 5 rounds first on map 1,143476,win1
143481,Counter-Strike,2016-04-01 03:05:00.000000,1.576,2.201,Virtus.pro,G2,Total maps Over 2.5,MLG,Total maps Under 2.5,143476,win1
143482,Counter-Strike,2016-04-01 03:05:00.000000,1.678,2.051,Virtus.pro,G2,Total rounds Over 26.5 on map 1,MLG,Total rounds Under 26.5 on map 1,143476,win2
143794,Counter-Strike,2016-04-01 04:05:00.000000,2.064,1.669,Virtus.pro,G2,GameResult,MLG,Map2,143476,win2
143796,Counter-Strike,2016-04-01 04:02:00.000000,1.953,1.762,Virtus.pro,G2,will win 1st round on map 2,MLG,will win 1st round on map 2,143476,win2
143797,Counter-Strike,2016-04-01 04:45:00.000000,1.874,1.844,Virtus.pro,G2,will win 16th round on map 2,MLG,will win 16th round on map 2,143476,win2
143798,Counter-Strike,2016-04-01 04:05:00.000000,2.014,1.708,Virtus.pro,G2,will win 5 rounds first on map 2,MLG,will win 5 rounds first on map 2,143476,win2
143799,Counter-Strike,2016-04-01 04:05:00.000000,1.740,1.977,Virtus.pro,G2,Total rounds Over 26.5 on map 2,MLG,Total rounds Under 26.5 on map 2,143476,win2
143808,Counter-Strike,2016-04-01 05:25:00.000000,1.691,2.035,Virtus.pro,G2,GameResult,MLG,Map3,143476,win1
143809,Counter-Strike,2016-04-01 05:25:00.000000,1.763,1.952,Virtus.pro,G2,will win 1st round on map 3,MLG,will win 1st round on map 3,143476,win1
143810,Counter-Strike,2016-04-01 05:53:00.000000,1.812,1.903,Virtus.pro,G2,will win 16th round on map 3,MLG,will win 16th round on map 3,143476,win1
143811,Counter-Strike,2016-04-01 05:25:00.000000,1.656,2.081,Virtus.pro,G2,will win 5 rounds first on map 3,MLG,will win 5 rounds first on map 3,143476,win1
143812,Counter-Strike,2016-04-01 05:25:00.000000,1.687,2.040,Virtus.pro,G2,Total rounds Over 26.5 on map 3,MLG,Total rounds Under 26.5 on map 3,143476,win2
143235,Counter-Strike,2016-03-31 00:26:00.000000,1.501,2.341,Fnatic,Liquid,will win 1st round,MLG,will win 1st round,143234,win1
143237,Counter-Strike,2016-03-31 00:27:00.000000,1.342,2.785,Fnatic,Liquid,will win 5 rounds first,MLG,will win 5 rounds first,143234,win1
143157,Counter-Strike,2016-03-30 23:28:00.000000,1.263,3.132,Luminosity,NiP,Total,MLG,,143157,win1
143158,Counter-Strike,2016-03-30 23:28:00.000000,1.679,2.049,Luminosity,NiP,will win 1st round,MLG,will win 1st round,143157,win2
143159,Counter-Strike,2016-03-30 23:51:00.000000,1.885,1.832,Luminosity,NiP,will win 16th round,MLG,will win 16th round,143157,win1
143160,Counter-Strike,2016-03-30 23:28:00.000000,1.577,2.200,Luminosity,NiP,will win 5 rounds first,MLG,will win 5 rounds first,143157,win2
143161,Counter-Strike,2016-03-30 23:28:00.000000,1.683,2.044,Luminosity,NiP,Total rounds Over 26.5,MLG,Total rounds Under 26.5,143157,win2
143251,Counter-Strike,2016-03-30 22:39:00.000000,1.890,1.827,Cloud9,G2,Total,MLG,,143251,win2
143256,Counter-Strike,2016-03-30 22:39:00.000000,1.766,1.950,Cloud9,G2,will win 1st round,MLG,will win 1st round,143251,win2
143257,Counter-Strike,2016-03-30 23:00:00.000000,1.984,1.734,Cloud9,G2,will win 16th round,MLG,will win 16th round,143251,win2
143258,Counter-Strike,2016-03-30 22:39:00.000000,1.738,1.980,Cloud9,G2,will win 5 rounds first,MLG,will win 5 rounds first,143251,win2
143225,Counter-Strike,2016-03-30 22:13:00.000000,1.201,3.519,Escape,ENCE,Total,Kinguin,,143225,win1
143248,Counter-Strike,2016-03-30 22:14:00.000000,1.480,2.387,Escape,ENCE,GameResult,Kinguin,Map1,143225,win1
143249,Counter-Strike,2016-03-30 22:14:00.000000,1.680,2.048,Escape,ENCE,will win 1st round on map 1,Kinguin,will win 1st round on map 1,143225,win2
143250,Counter-Strike,2016-03-30 22:34:00.000000,1.677,2.052,Escape,ENCE,will win 16th round on map 1,Kinguin,will win 16th round on map 1,143225,win2
143425,Counter-Strike,2016-03-30 23:12:00.000000,1.303,2.942,Escape,ENCE,GameResult,Kinguin,Map2,143225,win1
143426,Counter-Strike,2016-03-30 23:12:00.000000,1.736,1.982,Escape,ENCE,will win 1st round on map 2,Kinguin,will win 1st round on map 2,143225,win2
143427,Counter-Strike,2016-03-30 23:34:00.000000,1.726,1.993,Escape,ENCE,will win 16th round on map 2,Kinguin,will win 16th round on map 2,143225,win2
143343,Counter-Strike,2016-03-30 22:10:00.000000,1.247,3.225,Alpha,Tempest,Total,RGN,,143343,win2
143194,Dota2,2016-03-30 21:54:00.000000,1.409,2.567,Virtus.pro,Ad Finem,GameResult,DreamLeague,Map1,143193,win2
143195,Dota2,2016-03-30 21:54:00.000000,1.699,2.026,Virtus.pro,Ad Finem,FB,DreamLeague,Map1,143193,win1
143196,Dota2,2016-03-30 21:54:00.000000,1.615,2.139,Virtus.pro,Ad Finem,Kills10,DreamLeague,Map1,143193,win1
143428,Dota2,2016-03-30 23:23:00.000000,1.489,2.367,Virtus.pro,Ad Finem,GameResult,DreamLeague,Map2,143193,win1
143429,Dota2,2016-03-30 23:23:00.000000,1.799,1.916,Virtus.pro,Ad Finem,FB,DreamLeague,Map2,143193,win1
143430,Dota2,2016-03-30 23:23:00.000000,1.577,2.200,Virtus.pro,Ad Finem,Kills10,DreamLeague,Map2,143193,win1
143230,Counter-Strike,2016-03-30 21:17:00.000000,1.375,2.671,EnVyUs,Gambit,Total,MLG,,143230,win2
143231,Counter-Strike,2016-03-30 21:18:00.000000,1.797,1.918,EnVyUs,Gambit,will win 1st round,MLG,will win 1st round,143230,win2
143232,Counter-Strike,2016-03-30 21:44:00.000000,1.668,2.065,EnVyUs,Gambit,will win 16th round,MLG,will win 16th round,143230,win2
143233,Counter-Strike,2016-03-30 21:18:00.000000,1.594,2.172,EnVyUs,Gambit,will win 5 rounds first,MLG,will win 5 rounds first,143230,win2
143302,Counter-Strike,2016-03-30 21:00:00.000000,2.212,1.658,XPC,GameAgents,Total,Balkan Champ,,143302,win2
143185,Dota2,2016-03-30 21:00:00.000000,1.265,3.124,Vega Squadron,Prodota Gaming,Total,SL i-L Quali,,143185,win1
143186,Dota2,2016-03-30 21:00:00.000000,1.759,1.957,Vega Squadron,Prodota Gaming,FB,SL i-L Quali,Map1,143185,win1
143187,Dota2,2016-03-30 21:00:00.000000,1.434,2.500,Vega Squadron,Prodota Gaming,GameResult,SL i-L Quali,Map1,143185,win2
143188,Dota2,2016-03-30 21:00:00.000000,1.596,2.169,Vega Squadron,Prodota Gaming,Kills10,SL i-L Quali,Map1,143185,win2
143384,Dota2,2016-03-30 22:44:00.000000,1.484,2.379,Vega Squadron,Prodota Gaming,GameResult,SL i-L Quali,Map2,143185,win1
143386,Dota2,2016-03-30 22:44:00.000000,1.743,1.974,Vega Squadron,Prodota Gaming,FB,SL i-L Quali,Map2,143185,win1
143388,Dota2,2016-03-30 22:44:00.000000,1.574,2.205,Vega Squadron,Prodota Gaming,Kills10,SL i-L Quali,Map2,143185,win2
143437,Dota2,2016-03-30 23:46:00.000000,1.450,2.458,Vega Squadron,Prodota Gaming,GameResult,SL i-L Quali,Map3,143185,win1
143438,Dota2,2016-03-30 23:46:00.000000,1.712,2.009,Vega Squadron,Prodota Gaming,FB,SL i-L Quali,Map3,143185,win1
143439,Dota2,2016-03-30 23:46:00.000000,1.578,2.197,Vega Squadron,Prodota Gaming,Kills10,SL i-L Quali,Map3,143185,win1
143226,Counter-Strike,2016-03-30 20:11:00.000000,1.125,4.245,FaZe,Splyce,Total,MLG,,143226,win1
143227,Counter-Strike,2016-03-30 20:11:00.000000,1.565,2.221,FaZe,Splyce,will win 1st round,MLG,will win 1st round,143226,win1
143228,Counter-Strike,2016-03-30 20:44:00.000000,1.520,2.302,FaZe,Splyce,will win 16th round,MLG,will win 16th round,143226,win1
143229,Counter-Strike,2016-03-30 20:11:00.000000,1.366,2.699,FaZe,Splyce,will win 5 rounds first,MLG,will win 5 rounds first,143226,win1
143300,Counter-Strike,2016-03-30 20:00:00.000000,1.335,3.158,Deathtrap,TogetherAsOne,Total,Balkan Champ,,143300,win1
143142,Dota2,2016-03-30 20:00:00.000000,1.572,2.208,COOKISS,Elements,Total,NoShang,,143142,win1
143143,Dota2,2016-03-30 20:00:00.000000,1.693,2.032,COOKISS,Elements,GameResult,NoShang,Map1,143142,win2
143144,Dota2,2016-03-30 20:00:00.000000,1.831,1.886,COOKISS,Elements,FB,NoShang,Map1,143142,win1
143145,Dota2,2016-03-30 20:00:00.000000,1.731,1.987,COOKISS,Elements,Kills10,NoShang,Map1,143142,win1
143373,Dota2,2016-03-30 21:43:00.000000,1.654,2.083,COOKISS,Elements,GameResult,NoShang,Map2,143142,win1
143374,Dota2,2016-03-30 21:43:00.000000,1.806,1.909,COOKISS,Elements,FB,NoShang,Map2,143142,win2
143375,Dota2,2016-03-30 21:43:00.000000,1.700,2.024,COOKISS,Elements,Kills10,NoShang,Map2,143142,win1
143389,Dota2,2016-03-30 22:51:00.000000,1.622,2.129,COOKISS,Elements,GameResult,NoShang,Map3,143142,win1
143391,Dota2,2016-03-30 22:51:00.000000,1.790,1.925,COOKISS,Elements,FB,NoShang,Map3,143142,win1
143392,Dota2,2016-03-30 22:51:00.000000,1.678,2.052,COOKISS,Elements,Kills10,NoShang,Map3,143142,win1
143112,Dota2,2016-03-30 19:30:00.000000,1.718,5.777,Team Spirit,Team Empire,Total,DreamLeague,,143112,win2
143113,Dota2,2016-03-30 19:30:00.000000,1.336,2.806,Team Spirit,Team Empire,GameResult,DreamLeague,Map1,143112,win2
143114,Dota2,2016-03-30 19:30:00.000000,1.653,2.084,Team Spirit,Team Empire,FB,DreamLeague,Map1,143112,win1
143115,Dota2,2016-03-30 19:30:00.000000,1.550,2.246,Team Spirit,Team Empire,Kills10,DreamLeague,Map1,143112,win2
143363,Dota2,2016-03-30 20:43:00.000000,1.359,2.722,Team Spirit,Team Empire,GameResult,DreamLeague,Map2,143112,win2
