150259,Smite,2016-04-23 22:24:00.000000,1.147,4.000,Panthera,Team Dignitas,GameResult,SPL EU,Map2,150047,win1
150200,Counter-Strike,2016-04-23 21:18:00.000000,1.440,2.483,seized,jkaem,Total,HTC 1v1,NA,150200,win1
150220,Counter-Strike,2016-04-23 21:18:00.000000,1.542,2.261,seized,jkaem,GameResult,HTC 1v1,Map1,150200,win1
150235,Counter-Strike,2016-04-23 21:25:00.000000,1.222,3.376,seized,jkaem,GameResult,HTC 1v1,Map2,150200,win2
150237,Counter-Strike,2016-04-23 21:33:00.000000,1.600,2.163,seized,jkaem,GameResult,HTC 1v1,Map3,150200,win1
150195,StarCraft2,2016-04-23 21:05:00.000000,1.101,4.573,Happy,IG.Miniraser,Total,WCS Quali,NA,150195,win1
150196,StarCraft2,2016-04-23 21:05:00.000000,1.279,3.052,Happy,IG.Miniraser,GameResult,WCS Quali,Map1,150195,win1
150231,StarCraft2,2016-04-23 21:21:00.000000,1.282,3.036,Happy,IG.Miniraser,GameResult,WCS Quali,Map2,150195,win1
150202,Counter-Strike,2016-04-23 20:55:00.000000,1.029,6.078,kennyS,juliano,Total,HTC 1v1,NA,150202,win1
150210,Counter-Strike,2016-04-23 20:55:00.000000,1.166,3.813,kennyS,juliano,GameResult,HTC 1v1,Map1,150202,win1
150219,Counter-Strike,2016-04-23 21:03:00.000000,1.088,4.769,kennyS,juliano,GameResult,HTC 1v1,Map2,150202,win1
149961,Dota2,2016-04-23 20:50:00.000000,1.194,3.577,!Rebels!,COOKISS,Total,Solid Dota2,NA,149961,win1
149962,Dota2,2016-04-23 20:50:00.000000,1.386,2.637,!Rebels!,COOKISS,GameResult,Solid Dota2,Map1,149961,win1
149963,Dota2,2016-04-23 20:50:57.000000,1.785,1.930,!Rebels!,COOKISS,FB,Solid Dota2,Map1,149961,draw
149964,Dota2,2016-04-23 20:50:00.000000,1.373,2.678,!Rebels!,COOKISS,Kills10,Solid Dota2,Map1,149961,win1
150215,Dota2,2016-04-23 21:16:00.000000,1.291,2.997,!Rebels!,COOKISS,GameResult,Solid Dota2,Map2,149961,win1
150216,Dota2,2016-04-23 21:16:00.000000,1.717,2.003,!Rebels!,COOKISS,FB,Solid Dota2,Map2,149961,win2
150217,Dota2,2016-04-23 21:16:00.000000,1.363,2.709,!Rebels!,COOKISS,Kills10,Solid Dota2,Map2,149961,win1
149912,LoL,2016-04-23 20:36:00.000000,1.688,2.038,SuperMassive eSports,Hard Random,Total,IWCI,NA,149912,win1
149913,LoL,2016-04-23 20:36:00.000000,1.660,2.075,SuperMassive eSports,Hard Random,GameResult,IWCI,Map1,149912,win1
149914,LoL,2016-04-23 20:36:00.000000,1.842,1.875,SuperMassive eSports,Hard Random,FB,IWCI,Map1,149912,win2
149915,LoL,2016-04-23 20:36:00.000000,1.816,1.900,SuperMassive eSports,Hard Random,Kills10,IWCI,Map1,149912,win1
150232,LoL,2016-04-23 21:41:00.000000,1.573,2.207,SuperMassive eSports,Hard Random,GameResult,IWCI,Map2,149912,win2
150233,LoL,2016-04-23 21:41:00.000000,1.770,1.945,SuperMassive eSports,Hard Random,FB,IWCI,Map2,149912,win2
150234,LoL,2016-04-23 21:41:00.000000,1.649,2.090,SuperMassive eSports,Hard Random,Kills10,IWCI,Map2,149912,win2
150262,LoL,2016-04-23 22:45:00.000000,1.761,1.954,SuperMassive eSports,Hard Random,GameResult,IWCI,Map3,149912,win1
150263,LoL,2016-04-23 22:45:00.000000,1.788,1.927,SuperMassive eSports,Hard Random,FB,IWCI,Map3,149912,win2
150264,LoL,2016-04-23 22:45:00.000000,1.861,1.859,SuperMassive eSports,Hard Random,Kills10,IWCI,Map3,149912,win2
150271,LoL,2016-04-23 23:36:00.000000,1.651,2.088,SuperMassive eSports,Hard Random,Map 4,IWCI,Map 4,149912,win1
150272,LoL,2016-04-23 23:36:00.000000,1.800,1.915,SuperMassive eSports,Hard Random,First blood on map 4,IWCI,First blood on map 4,149912,win2
150273,LoL,2016-04-23 23:36:00.000000,1.626,2.122,SuperMassive eSports,Hard Random,will take first 10 kills on map 4,IWCI,will take first 10 kills on map 4,149912,win1
149901,Counter-Strike,2016-04-23 20:06:00.000000,1.187,3.629,NiP,Virtus.pro,Total,ECS,NA,149901,win2
149902,Counter-Strike,2016-04-23 20:06:00.000000,1.216,3.419,NiP,Virtus.pro,GameResult,ECS,Map1,149901,win2
149903,Counter-Strike,2016-04-23 20:00:00.000000,1.596,2.168,NiP,Virtus.pro,will win 1st round on map 1,ECS,will win 1st round on map 1,149901,win1
149904,Counter-Strike,2016-04-23 20:35:00.000000,1.605,2.155,NiP,Virtus.pro,will win 16th round on map 1,ECS,will win 16th round on map 1,149901,win1
150015,Counter-Strike,2016-04-23 20:00:00.000000,1.985,1.733,NiP,Virtus.pro,Total maps Over 2.5,ECS,Total maps Under 2.5,149901,win2
150016,Counter-Strike,2016-04-23 20:06:00.000000,1.544,2.257,NiP,Virtus.pro,will win 5 rounds first on map 1,ECS,will win 5 rounds first on map 1,149901,win1
150140,Counter-Strike,2016-04-23 20:06:00.000000,2.179,1.589,NiP,Virtus.pro,Total rounds Over 27.5,ECS,Total rounds Under 27.5,149901,win1
150221,Counter-Strike,2016-04-23 21:20:00.000000,1.522,2.300,NiP,Virtus.pro,GameResult,ECS,Map2,149901,win2
150222,Counter-Strike,2016-04-23 21:20:00.000000,1.722,1.997,NiP,Virtus.pro,will win 1st round on map 2,ECS,will win 1st round on map 2,149901,win1
150223,Counter-Strike,2016-04-23 21:44:00.000000,1.670,2.062,NiP,Virtus.pro,will win 16th round on map 2,ECS,will win 16th round on map 2,149901,win1
150224,Counter-Strike,2016-04-23 21:20:00.000000,1.656,2.081,NiP,Virtus.pro,will win 5 rounds first on map 2,ECS,will win 5 rounds first on map 2,149901,win2
150225,Counter-Strike,2016-04-23 21:20:00.000000,1.663,2.071,NiP,Virtus.pro,Total rounds Over 26.5 on map 2,ECS,Total rounds Under 26.5 on map 2,149901,win1
150197,Counter-Strike,2016-04-23 20:00:00.000000,1.242,3.249,desi,zAAz,Total,HTC 1v1,NA,150197,win1
150205,Counter-Strike,2016-04-23 20:00:00.000000,1.338,2.800,desi,zAAz,GameResult,HTC 1v1,Map1,150197,win1
150209,Counter-Strike,2016-04-23 20:09:00.000000,1.273,3.082,desi,zAAz,GameResult,HTC 1v1,Map2,150197,win2
150211,Counter-Strike,2016-04-23 20:32:25.000000,1.604,2.155,desi,zAAz,GameResult,HTC 1v1,Map3,150197,win1
150041,Smite,2016-04-23 20:00:00.000000,1.797,6.051,Paradigm,Hungry For More,Total,SPL EU,NA,150041,win1
150042,Smite,2016-04-23 20:00:00.000000,1.385,2.638,Paradigm,Hungry For More,GameResult,SPL EU,Map1,150041,win1
150218,Smite,2016-04-23 21:02:00.000000,1.284,3.026,Paradigm,Hungry For More,GameResult,SPL EU,Map2,150041,win1
150194,Counter-Strike,2016-04-23 19:40:00.000000,1.099,4.603,MICHU,SpawN,Total,HTC 1v1,NA,150194,win1
150203,Counter-Strike,2016-04-23 19:40:00.000000,1.200,3.528,MICHU,SpawN,GameResult,HTC 1v1,Map1,150194,win1
150204,Counter-Strike,2016-04-23 19:46:00.000000,1.158,3.883,MICHU,SpawN,GameResult,HTC 1v1,Map2,150194,win1
150189,HeroesOfTheStorm,2016-04-23 19:22:00.000000,1.481,2.384,Fnatic,Natus Vincere,Total,EU Regional,NA,150189,win1
150080,Dota2,2016-04-23 19:12:00.000000,1.226,3.348,Team Secret,Team Empire,Total,ESL Manila ,NA,150080,win2
150081,Dota2,2016-04-23 16:18:00.000000,1.372,2.678,Team Secret,Team Empire,GameResult,ESL Manila ,Map1,150080,win1
150082,Dota2,2016-04-23 16:18:00.000000,1.752,1.964,Team Secret,Team Empire,FB,ESL Manila ,Map1,150080,win2
150083,Dota2,2016-04-23 16:18:00.000000,1.485,2.375,Team Secret,Team Empire,Kills10,ESL Manila ,Map1,150080,win1
150142,Dota2,2016-04-23 16:18:00.000000,1.833,1.884,Team Secret,Team Empire,Total kills Over 46.5 on map 1,ESL Manila ,Total kills Under 46.5 on map 1,150080,win1
150143,Dota2,2016-04-23 16:18:00.000000,1.857,1.862,Team Secret,Team Empire,Total time Over 38 minutes on map 1,ESL Manila ,Total time Under 38 minutes on map 1,150080,win1
150153,Dota2,2016-04-23 17:43:00.000000,1.366,2.701,Team Secret,Team Empire,GameResult,ESL Manila ,Map2,150080,win2
150154,Dota2,2016-04-23 17:43:00.000000,1.754,1.962,Team Secret,Team Empire,FB,ESL Manila ,Map2,150080,win2
150155,Dota2,2016-04-23 17:43:00.000000,1.570,2.212,Team Secret,Team Empire,Kills10,ESL Manila ,Map2,150080,win1
150156,Dota2,2016-04-23 17:43:00.000000,1.832,1.885,Team Secret,Team Empire,Total kills Over 46.5 on map 2,ESL Manila ,Total kills Under 46.5 on map 2,150080,win1
150157,Dota2,2016-04-23 17:43:00.000000,1.690,2.037,Team Secret,Team Empire,Total time Over 38 minutes on map 2,ESL Manila ,Total time Under 38 minutes on map 2,150080,win1
150182,Dota2,2016-04-23 19:29:00.000000,1.460,2.432,Team Secret,Team Empire,GameResult,ESL Manila ,Map3,150080,win2
150183,Dota2,2016-04-23 19:29:00.000000,1.831,1.886,Team Secret,Team Empire,FB,ESL Manila ,Map3,150080,win1
150184,Dota2,2016-04-23 19:29:00.000000,1.631,2.116,Team Secret,Team Empire,Kills10,ESL Manila ,Map3,150080,win1
150185,Dota2,2016-04-23 19:29:00.000000,1.684,2.044,Team Secret,Team Empire,Total kills Over 46.5 on map 3,ESL Manila ,Total kills Under 46.5 on map 3,150080,win2
150187,Dota2,2016-04-23 19:29:00.000000,1.653,2.084,Team Secret,Team Empire,Total time Over 41 minutes on map 3,ESL Manila ,Total time Under 41 minutes on map 3,150080,win2
150179,Counter-Strike,2016-04-23 19:08:00.000000,1.530,2.284,flamie,EnVyUs.Happy,Total,HTC 1v1,NA,150179,win1
150181,Counter-Strike,2016-04-23 19:08:00.000000,1.464,2.424,flamie,EnVyUs.Happy,GameResult,HTC 1v1,Map1,150179,win1
150199,Counter-Strike,2016-04-23 19:13:00.000000,1.530,2.285,flamie,EnVyUs.Happy,GameResult,HTC 1v1,Map2,150179,win1
150035,StarCraft2,2016-04-23 19:00:00.000000,1.514,2.315,PandaBearMe,ROOT.JimRising,Total,WCS Quali,NA,150035,win2
150188,Counter-Strike,2016-04-23 18:45:00.000000,1.338,2.800,Metapods,stfuNerd,Total,DH Quali,NA,150188,win1
150186,Counter-Strike,2016-04-23 18:45:00.000000,1.479,2.389,ENCE,ALTERNATE aTTaX,Total,DH Quali,NA,150186,win1
150168,Counter-Strike,2016-04-23 18:45:00.000000,1.363,2.709,ShahZaM,cadiaN,Total,HTC 1v1,NA,150168,win1
150180,Counter-Strike,2016-04-23 18:45:00.000000,1.482,2.383,ShahZaM,cadiaN,GameResult,HTC 1v1,Map1,150168,win1
150190,Counter-Strike,2016-04-23 18:53:00.000000,1.343,2.779,ShahZaM,cadiaN,GameResult,HTC 1v1,Map2,150168,win1
150160,Counter-Strike,2016-04-23 18:15:00.000000,1.182,3.667,ScreaM,desi,Total,HTC 1v1,NA,150160,win1
150165,Counter-Strike,2016-04-23 18:15:00.000000,1.257,3.168,ScreaM,desi,GameResult,HTC 1v1,Map1,150160,win1
150170,Counter-Strike,2016-04-23 18:23:00.000000,1.383,2.643,ScreaM,desi,GameResult,HTC 1v1,Map2,150160,win1
149957,Dota2,2016-04-23 18:05:00.000000,2.215,1.568,Power Rangers,Ad Finem,Total,WellPlay,NA,149957,win1
149958,Dota2,2016-04-23 18:05:00.000000,1.919,1.796,Power Rangers,Ad Finem,GameResult,WellPlay,Map1,149957,win1
149959,Dota2,2016-04-23 18:05:00.000000,1.836,1.881,Power Rangers,Ad Finem,FB,WellPlay,Map1,149957,win1
149960,Dota2,2016-04-23 18:05:00.000000,1.914,1.801,Power Rangers,Ad Finem,Kills10,WellPlay,Map1,149957,win1
150191,Dota2,2016-04-23 19:09:00.000000,1.773,1.942,Power Rangers,Ad Finem,GameResult,WellPlay,Map2,149957,win2
150192,Dota2,2016-04-23 19:09:00.000000,1.770,1.945,Power Rangers,Ad Finem,FB,WellPlay,Map2,149957,win1
150193,Dota2,2016-04-23 19:14:00.000000,1.858,1.862,Power Rangers,Ad Finem,Kills10,WellPlay,Map2,149957,win1
150206,Dota2,2016-04-23 20:05:00.000000,1.901,1.815,Power Rangers,Ad Finem,GameResult,WellPlay,Map3,149957,win1
150207,Dota2,2016-04-23 20:05:00.000000,1.846,1.872,Power Rangers,Ad Finem,FB,WellPlay,Map3,149957,win1
150208,Dota2,2016-04-23 20:05:00.000000,1.870,1.849,Power Rangers,Ad Finem,Kills10,WellPlay,Map3,149957,win1
150159,Counter-Strike,2016-04-23 17:48:00.000000,1.133,4.146,kioShiMa,zAAz,Total,HTC 1v1,NA,150159,win1
150164,Counter-Strike,2016-04-23 17:48:00.000000,1.199,3.536,kioShiMa,zAAz,GameResult,HTC 1v1,Map1,150159,win1
150166,Counter-Strike,2016-04-23 17:58:00.000000,1.181,3.681,kioShiMa,zAAz,GameResult,HTC 1v1,Map2,150159,win1
150141,HeroesOfTheStorm,2016-04-23 17:27:00.000000,1.132,4.159,Natus Vincere,The Sandwich Monkey,Total,EU Regional,NA,150141,win1
150001,Counter-Strike,2016-04-23 17:00:00.000000,2.062,1.670,LGD,Born Of Fire,Total,SL Quali,NA,150001,win2
150002,Counter-Strike,2016-04-23 17:00:00.000000,2.152,1.607,LGD,Born Of Fire,GameResult,SL Quali,Map1,150001,win2
150003,Counter-Strike,2016-04-23 17:08:00.000000,1.814,1.902,LGD,Born Of Fire,will win 1st round on map 1,SL Quali,will win 1st round on map 1,150001,win2
150004,Counter-Strike,2016-04-23 17:35:00.000000,1.918,1.797,LGD,Born Of Fire,will win 16th round on map 1,SL Quali,will win 16th round on map 1,150001,win2
150167,Counter-Strike,2016-04-23 18:01:00.000000,2.161,1.601,LGD,Born Of Fire,GameResult,SL Quali,Map2,150001,win2
150158,Counter-Strike,2016-04-23 16:52:00.000000,1.176,3.722,XANTARES,SpawN,Total,HTC 1v1,NA,150158,win1
150148,Counter-Strike,2016-04-23 16:48:00.000000,1.405,2.578,FIVE,EDF,Total,PGL,NA,150148,win1
150149,Counter-Strike,2016-04-23 16:48:00.000000,1.468,2.415,FIVE,EDF,GameResult,PGL,Map1,150148,win1
150150,Counter-Strike,2016-04-23 16:48:00.000000,1.733,1.985,FIVE,EDF,will win 1st round on map 1,PGL,will win 1st round on map 1,150148,win1
150151,Counter-Strike,2016-04-23 17:05:00.000000,1.595,2.170,FIVE,EDF,will win 16th round on map 1,PGL,will win 16th round on map 1,150148,win1
150161,Counter-Strike,2016-04-23 17:31:00.000000,1.161,3.856,FIVE,EDF,GameResult,PGL,Map2,150148,win1
150162,Counter-Strike,2016-04-23 17:31:00.000000,1.494,2.357,FIVE,EDF,will win 1st round on map 2,PGL,will win 1st round on map 2,150148,win1
150163,Counter-Strike,2016-04-23 18:14:00.000000,1.383,2.646,FIVE,EDF,will win 16th round on map 2,PGL,will win 16th round on map 2,150148,win1
150144,Counter-Strike,2016-04-23 16:48:00.000000,1.062,5.265,TyLoo,eFuture.BJ,Total,PGL,NA,150144,win1
150145,Counter-Strike,2016-04-23 16:48:00.000000,1.175,3.728,TyLoo,eFuture.BJ,GameResult,PGL,Map1,150144,win1
150146,Counter-Strike,2016-04-23 16:48:00.000000,1.476,2.397,TyLoo,eFuture.BJ,will win 1st round on map 1,PGL,will win 1st round on map 1,150144,win1
150147,Counter-Strike,2016-04-23 17:46:00.000000,1.411,2.560,TyLoo,eFuture.BJ,will win 16th round on map 1,PGL,will win 16th round on map 1,150144,win2
150176,Counter-Strike,2016-04-23 18:34:00.000000,1.122,4.277,TyLoo,eFuture.BJ,GameResult,PGL,Map2,150144,win1
150177,Counter-Strike,2016-04-23 18:34:00.000000,1.472,2.405,TyLoo,eFuture.BJ,will win 1st round on map 2,PGL,will win 1st round on map 2,150144,win1
150178,Counter-Strike,2016-04-23 18:53:00.000000,1.481,2.385,TyLoo,eFuture.BJ,will win 16th round on map 2,PGL,will win 16th round on map 2,150144,win1
149926,HeroesOfTheStorm,2016-04-23 15:51:00.000000,1.030,6.070,Edward Gaming,TSD Team,Total,Gold Series,NA,149926,win1
150138,HeroesOfTheStorm,2016-04-23 15:34:00.000000,1.603,2.158,Dignitas,Fnatic,Total,EU Regional,NA,150138,win1
150139,StarCraft2,2016-04-23 15:15:00.000000,1.702,2.022,SortOf,LucifroN,Total,WCS Quali,NA,150139,win1
150137,StarCraft2,2016-04-23 15:00:00.000000,1.207,3.476,Happy,PeS.Clem,Total,WCS Quali,NA,150137,win2
149925,HeroesOfTheStorm,2016-04-23 14:42:00.000000,1.135,4.125,ZeroPanda,Brave Heart Super,Total,Gold Series,NA,149925,win1
150122,StarCraft2,2016-04-23 14:19:00.000000,2.118,1.629,TE.Guru,BrawL.souL,Total,WCS Quali,NA,150122,win1
150121,StarCraft2,2016-04-23 14:12:00.000000,1.371,2.684,Liquid.MaNa,LucifroN,Total,WCS Quali,NA,150121,win2
149997,Counter-Strike,2016-04-23 14:04:00.000000,1.299,2.957,TheMongolz,nxl,Total,Rising,NA,149997,win1
149998,Counter-Strike,2016-04-23 14:04:00.000000,1.394,2.612,TheMongolz,nxl,GameResult,Rising,Map1,149997,win1
149999,Counter-Strike,2016-04-23 14:00:00.000000,1.714,2.007,TheMongolz,nxl,will win 1st round on map 1,Rising,will win 1st round on map 1,149997,win1
150000,Counter-Strike,2016-04-23 14:18:00.000000,1.673,2.058,TheMongolz,nxl,will win 16th round on map 1,Rising,will win 16th round on map 1,149997,win2
150134,Counter-Strike,2016-04-23 15:00:00.000000,1.311,2.908,TheMongolz,nxl,GameResult,Rising,Map2,149997,win1
150135,Counter-Strike,2016-04-23 14:55:00.000000,1.630,2.117,TheMongolz,nxl,will win 1st round on map 2,Rising,will win 1st round on map 2,149997,win2
150136,Counter-Strike,2016-04-23 15:25:00.000000,1.577,2.200,TheMongolz,nxl,will win 16th round on map 2,Rising,will win 16th round on map 2,149997,win1
149953,Dota2,2016-04-23 14:00:00.000000,1.287,3.015,Invictus Gaming,FTD Club B,Total,H Cup,NA,149953,win1
149954,Dota2,2016-04-23 14:00:00.000000,1.386,2.634,Invictus Gaming,FTD Club B,GameResult,H Cup,Map1,149953,win1
149955,Dota2,2016-04-23 14:00:00.000000,1.811,1.905,Invictus Gaming,FTD Club B,FB,H Cup,Map1,149953,win1
149956,Dota2,2016-04-23 14:00:00.000000,1.572,2.208,Invictus Gaming,FTD Club B,Kills10,H Cup,Map1,149953,win1
150131,Dota2,2016-04-23 14:50:00.000000,1.300,2.956,Invictus Gaming,FTD Club B,GameResult,H Cup,Map2,149953,win1
150132,Dota2,2016-04-23 14:50:00.000000,1.733,1.985,Invictus Gaming,FTD Club B,FB,H Cup,Map2,149953,win2
150133,Dota2,2016-04-23 14:50:56.000000,1.469,2.411,Invictus Gaming,FTD Club B,Kills10,H Cup,Map2,149953,draw
150116,StarCraft2,2016-04-23 13:49:00.000000,1.476,2.396,mYi.FunK,BrawL.souL,Total,WCS Quali,NA,150116,win2
150113,StarCraft2,2016-04-23 13:49:00.000000,1.578,2.198,IG.Miniraser,PeS.Clem,Total,WCS Quali,NA,150113,win2
150099,StarCraft2,2016-04-23 13:30:00.000000,2.058,1.673,[M]Dayshi,Liquid.Bunny,Total,WCS Quali,NA,150099,win2
