147734,Dota2,2016-04-14 22:25:00.000000,1.703,2.020,OG,Natus Vincere,Kills10,SL i-League,Map3,147323,win1
147735,Dota2,2016-04-14 22:25:00.000000,1.261,3.145,OG,Natus Vincere,Total kills Over 38.5 on map 3,SL i-League,Total kills Under 38.5 on map 3,147323,win1
147736,Dota2,2016-04-14 22:25:00.000000,2.028,1.697,OG,Natus Vincere,Total time Over 40 minutes on map 3,SL i-League,Total time Under 40 minutes on map 3,147323,win2
147737,Dota2,2016-04-14 22:25:00.000000,2.201,1.576,OG,Natus Vincere,Total kills Over 50.5 on map 3,SL i-League,Total kills Under 50.5 on map 3,147323,win2
147589,Counter-Strike,2016-04-14 19:12:00.000000,3.126,2.629,Epiphany Bolt,AliGon,Total,Game On,NA,147589,win2
147591,Counter-Strike,2016-04-14 19:12:00.000000,1.914,1.801,Epiphany Bolt,AliGon,GameResult,Game On,Map1,147589,win2
147646,Counter-Strike,2016-04-14 19:58:00.000000,1.863,1.857,Epiphany Bolt,AliGon,GameResult,Game On,Map2,147589,win2
147452,Dota2,2016-04-14 19:12:00.000000,1.187,3.628,Team Liquid,Polarity,Total,BTS,NA,147452,win1
147453,Dota2,2016-04-14 19:12:00.000000,1.287,3.015,Team Liquid,Polarity,GameResult,BTS,Map1,147452,win1
147454,Dota2,2016-04-14 19:12:00.000000,1.723,1.996,Team Liquid,Polarity,FB,BTS,Map1,147452,win2
147456,Dota2,2016-04-14 19:12:00.000000,1.546,2.253,Team Liquid,Polarity,Kills10,BTS,Map1,147452,win1
147647,Dota2,2016-04-14 20:01:00.000000,1.248,3.218,Team Liquid,Polarity,GameResult,BTS,Map2,147452,win2
147648,Dota2,2016-04-14 20:01:00.000000,1.724,1.995,Team Liquid,Polarity,FB,BTS,Map2,147452,win2
147649,Dota2,2016-04-14 20:01:00.000000,1.465,2.421,Team Liquid,Polarity,Kills10,BTS,Map2,147452,win2
147703,Dota2,2016-04-14 21:26:00.000000,1.355,2.738,Team Liquid,Polarity,GameResult,BTS,Map3,147452,win1
147704,Dota2,2016-04-14 21:26:00.000000,1.807,1.908,Team Liquid,Polarity,FB,BTS,Map3,147452,win2
147705,Dota2,2016-04-14 21:26:00.000000,1.578,2.198,Team Liquid,Polarity,Kills10,BTS,Map3,147452,win2
147738,Dota2,2016-04-14 22:25:00.000000,1.284,3.028,Team Liquid,Polarity,Map 4,BTS,Map 4,147452,win1
147739,Dota2,2016-04-14 22:25:00.000000,1.877,1.846,Team Liquid,Polarity,First blood on map 4,BTS,First blood on map 4,147452,win1
147740,Dota2,2016-04-14 22:25:00.000000,1.570,2.212,Team Liquid,Polarity,will take first 10 kills on map 4,BTS,will take first 10 kills on map 4,147452,draw
147480,Counter-Strike,2016-04-14 18:25:00.000000,1.593,2.173,Astralis,NiP,Total,DreamHack,NA,147480,win2
147481,Counter-Strike,2016-04-14 18:25:00.000000,2.219,1.566,Astralis,NiP,GameResult,DreamHack,Map1,147480,win2
147482,Counter-Strike,2016-04-14 18:25:00.000000,1.889,1.827,Astralis,NiP,will win 1st round on map 1,DreamHack,will win 1st round on map 1,147480,win1
147483,Counter-Strike,2016-04-14 18:59:00.000000,1.954,1.762,Astralis,NiP,will win 16th round on map 1,DreamHack,will win 16th round on map 1,147480,win2
147484,Counter-Strike,2016-04-14 18:25:00.000000,1.944,1.771,Astralis,NiP,will win 5 rounds first on map 1,DreamHack,will win 5 rounds first on map 1,147480,win2
147485,Counter-Strike,2016-04-14 18:25:00.000000,1.674,2.056,Astralis,NiP,Total rounds Over 26.5 on map 1,DreamHack,Total rounds Under 26.5 on map 1,147480,win2
147642,Counter-Strike,2016-04-14 19:29:00.000000,1.753,1.963,Astralis,NiP,GameResult,DreamHack,Map2,147480,win1
147643,Counter-Strike,2016-04-14 19:29:00.000000,1.924,1.791,Astralis,NiP,will win 1st round on map 2,DreamHack,will win 1st round on map 2,147480,win1
147644,Counter-Strike,2016-04-14 20:01:00.000000,2.039,1.688,Astralis,NiP,will win 16th round on map 2,DreamHack,will win 16th round on map 2,147480,win2
147645,Counter-Strike,2016-04-14 19:29:00.000000,1.813,1.902,Astralis,NiP,will win 5 rounds first on map 2,DreamHack,will win 5 rounds first on map 2,147480,win2
147669,Counter-Strike,2016-04-14 20:49:00.000000,1.875,1.843,Astralis,NiP,GameResult,DreamHack,Map3,147480,win2
147670,Counter-Strike,2016-04-14 20:49:00.000000,1.854,1.865,Astralis,NiP,will win 1st round on map 3,DreamHack,will win 1st round on map 3,147480,win2
147671,Counter-Strike,2016-04-14 21:15:00.000000,1.997,1.723,Astralis,NiP,will win 16th round on map 3,DreamHack,will win 16th round on map 3,147480,win1
147672,Counter-Strike,2016-04-14 20:49:00.000000,1.775,1.940,Astralis,NiP,will win 5 rounds first on map 3,DreamHack,will win 5 rounds first on map 3,147480,win2
147617,Dota2,2016-04-14 17:42:00.000000,1.207,3.481,VG.R (Live),MVP Phoenix (Live),Total,SL i-L LIVE,NA,147617,win1
147618,Dota2,2016-04-14 17:10:00.000000,1.148,3.982,VG.R (Live),MVP Phoenix (Live),GameResult,SL i-L LIVE,Map1,147617,win1
147619,Dota2,2016-04-14 16:46:00.000000,1.907,1.808,VG.R (Live),MVP Phoenix (Live),FB,SL i-L LIVE,Map1,147617,win2
147633,Dota2,2016-04-14 18:10:00.000000,1.238,3.274,VG.R (Live),MVP Phoenix (Live),GameResult,SL i-L LIVE,Map2,147617,win1
147634,Dota2,2016-04-14 17:42:00.000000,1.883,1.834,VG.R (Live),MVP Phoenix (Live),FB,SL i-L LIVE,Map2,147617,win2
