150879,Counter-Strike,2016-04-26 22:15:00.000000,1.673,2.058,HellRaisers,CSGL,Total,SL Quali,NA,150879,win1
150880,Counter-Strike,2016-04-26 22:15:00.000000,1.637,2.106,HellRaisers,CSGL,GameResult,SL Quali,Map1,150879,win1
150881,Counter-Strike,2016-04-26 22:15:00.000000,1.837,1.880,HellRaisers,CSGL,will win 1st round on map 1,SL Quali,will win 1st round on map 1,150879,win2
150882,Counter-Strike,2016-04-26 22:40:00.000000,1.671,2.060,HellRaisers,CSGL,will win 16th round on map 1,SL Quali,will win 16th round on map 1,150879,win1
150963,Counter-Strike,2016-04-26 23:12:00.000000,2.174,1.593,HellRaisers,CSGL,GameResult,SL Quali,Map2,150879,win1
150964,Counter-Strike,2016-04-26 23:12:00.000000,1.793,1.921,HellRaisers,CSGL,will win 1st round on map 2,SL Quali,will win 1st round on map 2,150879,win1
150965,Counter-Strike,2016-04-26 23:35:00.000000,2.050,1.679,HellRaisers,CSGL,will win 16th round on map 2,SL Quali,will win 16th round on map 2,150879,win1
150842,Counter-Strike,2016-04-26 22:11:00.000000,1.204,3.497,GameAgents,iNation,Total,Balkan Champ,NA,150842,win1
150843,Counter-Strike,2016-04-26 22:11:00.000000,1.605,2.155,GameAgents,iNation,will win 1st round,Balkan Champ,will win 1st round,150842,win1
150844,Counter-Strike,2016-04-26 22:31:00.000000,1.590,2.179,GameAgents,iNation,will win 16th round,Balkan Champ,will win 16th round,150842,win2
150747,Dota2,2016-04-26 22:11:00.000000,1.778,1.937,Fantastic Five,Ad Finem,Total,WellPlay,NA,150747,win1
150748,Dota2,2016-04-26 22:11:00.000000,1.788,1.927,Fantastic Five,Ad Finem,GameResult,WellPlay,Map1,150747,win2
150749,Dota2,2016-04-26 22:11:00.000000,1.814,1.902,Fantastic Five,Ad Finem,FB,WellPlay,Map1,150747,win1
150750,Dota2,2016-04-26 22:11:00.000000,1.729,1.989,Fantastic Five,Ad Finem,Kills10,WellPlay,Map1,150747,win2
150972,Dota2,2016-04-26 23:31:00.000000,2.041,1.686,Fantastic Five,Ad Finem,GameResult,WellPlay,Map2,150747,win1
150974,Dota2,2016-04-26 23:31:00.000000,1.785,1.929,Fantastic Five,Ad Finem,FB,WellPlay,Map2,150747,win2
150975,Dota2,2016-04-26 23:31:00.000000,1.937,1.778,Fantastic Five,Ad Finem,Kills10,WellPlay,Map2,150747,win1
150994,Dota2,2016-04-27 00:32:00.000000,1.754,1.962,Fantastic Five,Ad Finem,GameResult,WellPlay,Map3,150747,win1
150995,Dota2,2016-04-27 00:31:00.000000,1.869,1.849,Fantastic Five,Ad Finem,FB,WellPlay,Map3,150747,win1
150996,Dota2,2016-04-27 00:31:00.000000,1.796,1.919,Fantastic Five,Ad Finem,Kills10,WellPlay,Map3,150747,win1
150833,Counter-Strike,2016-04-26 21:37:00.000000,1.509,2.325,dignitas,SK,Total,ESL,NA,150833,win1
150834,Counter-Strike,2016-04-26 21:37:00.000000,1.779,1.936,dignitas,SK,will win 1st round,ESL,will win 1st round,150833,win1
150835,Counter-Strike,2016-04-26 22:32:00.000000,1.767,1.948,dignitas,SK,will win 16th round,ESL,will win 16th round,150833,win1
150845,Counter-Strike,2016-04-26 21:30:18.000000,1.346,2.768,Natus Vincere,G2,Total,ECS,NA,150845,draw
150846,Counter-Strike,2016-04-26 21:30:17.000000,1.421,2.532,Natus Vincere,G2,GameResult,ECS,Map1,150845,draw
150847,Counter-Strike,2016-04-26 21:30:17.000000,1.724,1.995,Natus Vincere,G2,will win 1st round on map 1,ECS,will win 1st round on map 1,150845,draw
150848,Counter-Strike,2016-04-26 21:30:17.000000,1.743,1.974,Natus Vincere,G2,will win 16th round on map 1,ECS,will win 16th round on map 1,150845,draw
150853,StarCraft2,2016-04-26 21:17:00.000000,1.216,3.416,Neeb,Scarlett,Total,TotH,NA,150853,win1
150854,StarCraft2,2016-04-26 21:17:00.000000,1.391,2.620,Neeb,Scarlett,GameResult,TotH,Map1,150853,win1
150855,StarCraft2,2016-04-26 21:17:00.000000,1.339,2.796,Neeb,Scarlett,Total maps Over 3.5,TotH,Total maps Under 3.5,150853,win1
150856,StarCraft2,2016-04-26 21:17:00.000000,2.693,1.368,Neeb,Scarlett,Total maps Over 4.5,TotH,Total maps Under 4.5,150853,win2
150889,StarCraft2,2016-04-26 21:25:00.000000,1.355,2.739,Neeb,Scarlett,GameResult,TotH,Map2,150853,win1
150895,StarCraft2,2016-04-26 21:36:00.000000,1.316,2.884,Neeb,Scarlett,GameResult,TotH,Map3,150853,win2
150903,StarCraft2,2016-04-26 21:55:00.000000,1.386,2.636,Neeb,Scarlett,Map 4,TotH,Map 4,150853,win1
150830,Counter-Strike,2016-04-26 21:09:00.000000,1.716,2.004,FaZe,EnVyUs,Total,ESL,NA,150830,win1
150831,Counter-Strike,2016-04-26 21:09:00.000000,1.879,1.839,FaZe,EnVyUs,will win 1st round,ESL,will win 1st round,150830,win1
150832,Counter-Strike,2016-04-26 21:39:00.000000,1.882,1.835,FaZe,EnVyUs,will win 16th round,ESL,will win 16th round,150830,win1
150751,Dota2,2016-04-26 21:05:00.000000,1.688,2.039,Danish Bears,Prodota Gaming,Total,Solid Dota2,NA,150751,win1
150752,Dota2,2016-04-26 21:05:00.000000,1.720,2.000,Danish Bears,Prodota Gaming,GameResult,Solid Dota2,Map1,150751,win1
150756,Dota2,2016-04-26 21:05:00.000000,1.886,1.831,Danish Bears,Prodota Gaming,FB,Solid Dota2,Map1,150751,win1
150757,Dota2,2016-04-26 21:05:00.000000,1.735,1.983,Danish Bears,Prodota Gaming,Kills10,Solid Dota2,Map1,150751,win1
150906,Dota2,2016-04-26 22:01:00.000000,1.619,2.134,Danish Bears,Prodota Gaming,GameResult,Solid Dota2,Map2,150751,win1
150907,Dota2,2016-04-26 22:01:00.000000,1.796,1.919,Danish Bears,Prodota Gaming,FB,Solid Dota2,Map2,150751,win1
150908,Dota2,2016-04-26 22:01:00.000000,1.668,2.065,Danish Bears,Prodota Gaming,Kills10,Solid Dota2,Map2,150751,win2
150839,Counter-Strike,2016-04-26 21:00:00.000000,3.255,1.241,fnatic,Astralis,Total,ESL,NA,150839,win1
150840,Counter-Strike,2016-04-26 21:00:00.000000,2.046,1.682,fnatic,Astralis,will win 1st round,ESL,will win 1st round,150839,win2
150841,Counter-Strike,2016-04-26 21:28:00.000000,2.249,1.549,fnatic,Astralis,will win 16th round,ESL,will win 16th round,150839,win1
150836,Counter-Strike,2016-04-26 21:00:00.000000,1.533,2.278,NiP,G2,Total,ESL,NA,150836,win1
150837,Counter-Strike,2016-04-26 21:00:00.000000,1.752,1.964,NiP,G2,will win 1st round,ESL,will win 1st round,150836,win2
150838,Counter-Strike,2016-04-26 21:34:00.000000,1.677,2.053,NiP,G2,will win 16th round,ESL,will win 16th round,150836,win2
150827,Counter-Strike,2016-04-26 21:00:00.000000,2.212,1.570,Flipsid3,Virtus.pro,Total,ESL,NA,150827,win1
150828,Counter-Strike,2016-04-26 21:00:00.000000,1.955,1.761,Flipsid3,Virtus.pro,will win 1st round,ESL,will win 1st round,150827,win1
150829,Counter-Strike,2016-04-26 21:39:00.000000,2.046,1.682,Flipsid3,Virtus.pro,will win 16th round,ESL,will win 16th round,150827,win2
150824,Counter-Strike,2016-04-26 21:00:00.000000,1.489,2.368,mousesports,Natus Vincere,Total,ESL,NA,150824,win1
150825,Counter-Strike,2016-04-26 21:00:00.000000,1.822,1.894,mousesports,Natus Vincere,will win 1st round,ESL,will win 1st round,150824,win1
150826,Counter-Strike,2016-04-26 21:28:00.000000,1.700,2.024,mousesports,Natus Vincere,will win 16th round,ESL,will win 16th round,150824,win1
