151359,Dota2,2016-04-28 19:24:00.000000,1.459,2.435,!Rebels!,Prodota Gaming,GameResult,Solid Dota2,Map3,151149,win1
151360,Dota2,2016-04-28 19:24:00.000000,1.914,1.801,!Rebels!,Prodota Gaming,FB,Solid Dota2,Map3,151149,win2
151361,Dota2,2016-04-28 19:24:00.000000,1.578,2.198,!Rebels!,Prodota Gaming,Kills10,Solid Dota2,Map3,151149,win1
151307,Dota2,2016-04-28 17:08:00.000000,7.172,1.010,Team Spirit (Live),Elite Wolves (Live),Total,Weplay Live,NA,151307,win2
151309,Dota2,2016-04-28 16:36:00.000000,1.819,1.897,Team Spirit (Live),Elite Wolves (Live),First blood,Weplay Live,First blood,151307,win2
151283,Counter-Strike,2016-04-28 16:53:00.000000,1.474,2.400,Fluffy Gangsters,Digital Wave,Total,Minor CIS,NA,151283,win1
151284,Counter-Strike,2016-04-28 16:53:00.000000,1.407,2.572,Fluffy Gangsters,Digital Wave,GameResult,Minor CIS,Map1,151283,win1
151285,Counter-Strike,2016-04-28 16:52:00.000000,1.769,1.946,Fluffy Gangsters,Digital Wave,will win 1st round on map 1,Minor CIS,will win 1st round on map 1,151283,win2
151286,Counter-Strike,2016-04-28 17:17:00.000000,1.619,2.133,Fluffy Gangsters,Digital Wave,will win 16th round on map 1,Minor CIS,will win 16th round on map 1,151283,win1
151326,Counter-Strike,2016-04-28 17:57:00.000000,1.942,1.773,Fluffy Gangsters,Digital Wave,GameResult,Minor CIS,Map2,151283,win1
151328,Counter-Strike,2016-04-28 17:54:00.000000,1.813,1.902,Fluffy Gangsters,Digital Wave,will win 1st round on map 2,Minor CIS,will win 1st round on map 2,151283,win1
151329,Counter-Strike,2016-04-28 18:19:00.000000,1.927,1.788,Fluffy Gangsters,Digital Wave,will win 16th round on map 2,Minor CIS,will win 16th round on map 2,151283,win1
151239,StarCraft2,2016-04-28 16:51:00.000000,1.065,5.198,Afreeca.Super,Zenith.Zycart,Total,Leifeng Cup,NA,151239,win1
151260,StarCraft2,2016-04-28 16:51:00.000000,1.144,4.024,Afreeca.Super,Zenith.Zycart,GameResult,Leifeng Cup,Map1,151239,win1
151261,StarCraft2,2016-04-28 16:51:00.000000,4.220,1.127,Afreeca.Super,Zenith.Zycart,Total maps Over 2.5,Leifeng Cup,Total maps Under 2.5,151239,win2
151316,StarCraft2,2016-04-28 17:05:00.000000,1.168,3.792,Afreeca.Super,Zenith.Zycart,GameResult,Leifeng Cup,Map2,151239,win1
151288,Dota2,2016-04-28 16:26:00.000000,1.828,1.888,Team Spirit,Elite Wolves,Total,Weplay,NA,151288,win2
151293,Dota2,2016-04-28 16:26:00.000000,1.816,1.900,Team Spirit,Elite Wolves,First blood,Weplay,First blood,151288,win2
151294,Dota2,2016-04-28 16:26:00.000000,1.778,1.937,Team Spirit,Elite Wolves,will take first 10 kills,Weplay,will take first 10 kills,151288,win2
151295,Dota2,2016-04-28 16:26:00.000000,1.936,1.779,Team Spirit,Elite Wolves,Total kills Over 50.5,Weplay,Total kills Under 50.5,151288,win1
151296,Dota2,2016-04-28 16:26:00.000000,1.670,2.061,Team Spirit,Elite Wolves,Total time Over 38 minutes,Weplay,Total time Under 38 minutes,151288,win2
151238,StarCraft2,2016-04-28 16:22:00.000000,1.227,3.345,Afreeca.Super,IG.MacSed,Total,Leifeng Cup,NA,151238,win2
151258,StarCraft2,2016-04-28 16:22:00.000000,1.314,2.896,Afreeca.Super,IG.MacSed,GameResult,Leifeng Cup,Map1,151238,win2
151259,StarCraft2,2016-04-28 16:22:00.000000,2.234,1.557,Afreeca.Super,IG.MacSed,Total maps Over 2.5,Leifeng Cup,Total maps Under 2.5,151238,win1
151308,StarCraft2,2016-04-28 16:32:00.000000,1.358,2.729,Afreeca.Super,IG.MacSed,GameResult,Leifeng Cup,Map2,151238,win1
151310,StarCraft2,2016-04-28 16:42:00.000000,1.323,2.857,Afreeca.Super,IG.MacSed,GameResult,Leifeng Cup,Map3,151238,win2
151297,Dota2,2016-04-28 15:56:00.000000,1.010,7.124,Natus Vincere (Live),Team Empire (Live),Total,Weplay Live,NA,151297,win1
151298,Dota2,2016-04-28 15:22:00.000000,1.870,1.849,Natus Vincere (Live),Team Empire (Live),First blood,Weplay Live,First blood,151297,win2
151166,Counter-Strike,2016-04-28 15:40:00.000000,1.288,3.008,Worst Players,Vesuvius,Total,Minor CIS,NA,151166,win1
151183,Counter-Strike,2016-04-28 15:40:00.000000,1.545,2.256,Worst Players,Vesuvius,will win 1st round,Minor CIS,will win 1st round,151166,win1
151184,Counter-Strike,2016-04-28 15:59:00.000000,1.486,2.374,Worst Players,Vesuvius,will win 16th round,Minor CIS,will win 16th round,151166,win2
151187,HeroesOfTheStorm,2016-04-28 15:15:00.000000,1.572,2.208,Team YL,OMG,Total,Gold Series,NA,151187,win2
151287,Dota2,2016-04-28 15:13:00.000000,1.568,2.215,Natus Vincere,Team Empire,Total,Weplay,NA,151287,win1
151289,Dota2,2016-04-28 15:14:00.000000,1.766,1.949,Natus Vincere,Team Empire,First blood,Weplay,First blood,151287,win2
151290,Dota2,2016-04-28 15:14:00.000000,1.692,2.034,Natus Vincere,Team Empire,will take first 10 kills,Weplay,will take first 10 kills,151287,win1
151291,Dota2,2016-04-28 15:14:00.000000,1.796,1.919,Natus Vincere,Team Empire,Total kills Over 50.5,Weplay,Total kills Under 50.5,151287,win1
151292,Dota2,2016-04-28 15:14:00.000000,1.708,2.014,Natus Vincere,Team Empire,Total time Over 39 minutes,Weplay,Total time Under 39 minutes,151287,win2
151237,StarCraft2,2016-04-28 15:13:00.000000,1.252,3.195,IG.MacSed,Zenith.Zycart,Total,Leifeng Cup,NA,151237,win2
151256,StarCraft2,2016-04-28 15:13:00.000000,1.365,2.704,IG.MacSed,Zenith.Zycart,GameResult,Leifeng Cup,Map1,151237,win2
151257,StarCraft2,2016-04-28 15:13:00.000000,2.001,1.719,IG.MacSed,Zenith.Zycart,Total maps Over 2.5,Leifeng Cup,Total maps Under 2.5,151237,win1
151299,StarCraft2,2016-04-28 15:30:00.000000,1.601,2.161,IG.MacSed,Zenith.Zycart,GameResult,Leifeng Cup,Map2,151237,win1
151305,StarCraft2,2016-04-28 16:00:00.000000,1.507,2.329,IG.MacSed,Zenith.Zycart,GameResult,Leifeng Cup,Map3,151237,win2
151092,Counter-Strike,2016-04-28 14:53:00.000000,1.130,4.180,Virtus.pro,Splyce,Total,CEVO,NA,151092,win1
151093,Counter-Strike,2016-04-28 14:53:00.000000,1.232,3.312,Virtus.pro,Splyce,GameResult,CEVO,Map1,151092,win1
151094,Counter-Strike,2016-04-28 14:53:00.000000,1.545,2.255,Virtus.pro,Splyce,will win 1st round on map 1,CEVO,will win 1st round on map 1,151092,win2
151095,Counter-Strike,2016-04-28 15:14:00.000000,1.711,2.011,Virtus.pro,Splyce,will win 16th round on map 1,CEVO,will win 16th round on map 1,151092,win2
151096,Counter-Strike,2016-04-28 14:53:00.000000,1.397,2.601,Virtus.pro,Splyce,will win 5 rounds first on map 1,CEVO,will win 5 rounds first on map 1,151092,win1
151097,Counter-Strike,2016-04-28 14:53:00.000000,2.077,1.659,Virtus.pro,Splyce,Total rounds Over 26.5 on map 1,CEVO,Total rounds Under 26.5 on map 1,151092,win1
151098,Counter-Strike,2016-04-28 14:53:00.000000,2.363,1.491,Virtus.pro,Splyce,Total maps Over 2.5,CEVO,Total maps Under 2.5,151092,win1
151300,Counter-Strike,2016-04-28 15:53:00.000000,1.428,2.515,Virtus.pro,Splyce,GameResult,CEVO,Map2,151092,win2
151301,Counter-Strike,2016-04-28 15:53:00.000000,1.730,1.988,Virtus.pro,Splyce,will win 1st round on map 2,CEVO,will win 1st round on map 2,151092,win2
151302,Counter-Strike,2016-04-28 16:15:00.000000,1.800,1.915,Virtus.pro,Splyce,will win 16th round on map 2,CEVO,will win 16th round on map 2,151092,win2
151303,Counter-Strike,2016-04-28 15:53:00.000000,1.594,2.171,Virtus.pro,Splyce,will win 5 rounds first on map 2,CEVO,will win 5 rounds first on map 2,151092,win2
151304,Counter-Strike,2016-04-28 15:53:00.000000,1.806,1.909,Virtus.pro,Splyce,Total rounds over 26.5 on map 2,CEVO,Total rounds under 26.5 on map 2,151092,win1
151311,Counter-Strike,2016-04-28 16:55:00.000000,1.350,2.754,Virtus.pro,Splyce,GameResult,CEVO,Map3,151092,win1
151312,Counter-Strike,2016-04-28 16:55:00.000000,1.787,1.928,Virtus.pro,Splyce,will win 1st round on map 3,CEVO,will win 1st round on map 3,151092,win1
151313,Counter-Strike,2016-04-28 17:17:00.000000,1.865,1.855,Virtus.pro,Splyce,will win 16th round on map 3,CEVO,will win 16th round on map 3,151092,win2
151314,Counter-Strike,2016-04-28 16:55:00.000000,1.895,1.821,Virtus.pro,Splyce,Total rounds over 26.5 on map 3,CEVO,Total rounds Under 26.5 on map 3,151092,win1
151315,Counter-Strike,2016-04-28 16:55:00.000000,1.481,2.386,Virtus.pro,Splyce,will win 5 rounds first on map 3,CEVO,will win 5 rounds first on map 3,151092,win1
151269,Dota2,2016-04-28 14:42:00.000000,1.001,7.110,Team Empire (Live),Team Spirit (Live),Total,Weplay Live,NA,151269,win1
151278,Dota2,2016-04-28 14:11:00.000000,1.831,1.886,Team Empire (Live),Team Spirit (Live),First blood,Weplay Live,First blood,151269,win2
151165,Counter-Strike,2016-04-28 14:29:00.000000,1.190,3.608,ANOX,Binary Dragons Gold,Total,Minor CIS,NA,151165,win1
151178,Counter-Strike,2016-04-28 14:29:00.000000,1.452,2.453,ANOX,Binary Dragons Gold,will win 1st round,Minor CIS,will win 1st round,151165,win2
151180,Counter-Strike,2016-04-28 14:48:00.000000,1.434,2.499,ANOX,Binary Dragons Gold,will win 16th round,Minor CIS,will win 16th round,151165,win2
151035,Dota2,2016-04-28 14:00:00.000000,1.710,2.012,Team Empire,Team Spirit,Total,Weplay,NA,151035,win1
151036,Dota2,2016-04-28 14:00:00.000000,1.676,2.053,Team Empire,Team Spirit,First blood,Weplay,First blood,151035,win2
151037,Dota2,2016-04-28 14:00:00.000000,1.662,2.072,Team Empire,Team Spirit,will take first 10 kills,Weplay,will take first 10 kills,151035,win1
151040,Dota2,2016-04-28 14:00:00.000000,1.640,2.103,Team Empire,Team Spirit,Total kills Over 45.5,Weplay,Total kills Under 45.5,151035,win1
151041,Dota2,2016-04-28 14:00:00.000000,1.694,2.031,Team Empire,Team Spirit,Total time Over 40 minutes,Weplay,Total time Under 40 minutes,151035,win2
151164,HeroesOfTheStorm,2016-04-28 13:08:00.000000,1.172,3.755,MVP Black,eStar Gaming,Total,Gold Series,NA,151164,win1
151163,Counter-Strike,2016-04-28 12:51:00.000000,1.493,2.358,Arcade,Fluffy Gangsters,Total,Minor CIS,NA,151163,win2
151185,Counter-Strike,2016-04-28 12:51:00.000000,1.576,2.200,Arcade,Fluffy Gangsters,will win 1st round,Minor CIS,will win 1st round,151163,win1
151186,Counter-Strike,2016-04-28 13:22:00.000000,1.756,1.960,Arcade,Fluffy Gangsters,will win 16th round,Minor CIS,will win 16th round,151163,win2
151240,Dota2,2016-04-28 12:15:00.000000,2.664,1.377,Natus Vincere (Live),Elite Wolves (Live),Total,Weplay Live,NA,151240,win1
151268,Dota2,2016-04-28 11:24:00.000000,1.650,2.088,Natus Vincere (Live),Elite Wolves (Live),First blood,Weplay Live,First blood,151240,win1
151113,LoL,2016-04-28 12:07:00.000000,1.461,2.432,Ever,SBENU,Total,LCK Promo,NA,151113,win1
151114,LoL,2016-04-28 12:07:00.000000,1.691,2.035,Ever,SBENU,GameResult,LCK Promo,Map1,151113,win1
151115,LoL,2016-04-28 12:07:00.000000,1.804,1.911,Ever,SBENU,FB,LCK Promo,Map1,151113,win2
151116,LoL,2016-04-28 12:07:37.000000,1.844,1.874,Ever,SBENU,Kills10,LCK Promo,Map1,151113,draw
151275,LoL,2016-04-28 13:42:00.000000,1.802,1.913,Ever,SBENU,GameResult,LCK Promo,Map2,151113,win1
151276,LoL,2016-04-28 13:42:00.000000,1.904,1.824,Ever,SBENU,FB,LCK Promo,Map2,151113,win1
151277,LoL,2016-04-28 13:42:00.000000,1.813,1.903,Ever,SBENU,Kills10,LCK Promo,Map2,151113,win1
151279,LoL,2016-04-28 14:41:00.000000,1.621,2.131,Ever,SBENU,GameResult,LCK Promo,Map3,151113,win1
151280,LoL,2016-04-28 14:41:00.000000,1.790,1.925,Ever,SBENU,FB,LCK Promo,Map3,151113,win2
151281,LoL,2016-04-28 14:41:00.000000,1.668,2.064,Ever,SBENU,Kills10,LCK Promo,Map3,151113,win1
151082,Counter-Strike,2016-04-28 12:07:00.000000,1.440,2.483,Tempo Storm,SK,Total,CEVO,NA,151082,win1
151083,Counter-Strike,2016-04-28 12:08:00.000000,1.863,1.857,Tempo Storm,SK,GameResult,CEVO,Map1,151082,win1
151084,Counter-Strike,2016-04-28 12:08:00.000000,1.601,2.161,Tempo Storm,SK,will win 1st round on map 1,CEVO,will win 1st round on map 1,151082,win1
151085,Counter-Strike,2016-04-28 12:34:00.000000,1.679,2.050,Tempo Storm,SK,will win 16th round on map 1,CEVO,will win 16th round on map 1,151082,win2
151086,Counter-Strike,2016-04-28 12:08:00.000000,1.500,2.343,Tempo Storm,SK,will win 5 rounds first on map 1,CEVO,will win 5 rounds first on map 1,151082,win1
151087,Counter-Strike,2016-04-28 12:08:00.000000,1.876,1.842,Tempo Storm,SK,Total rounds Over 26.5 on map 1,CEVO,Total rounds Under 26.5 on map 1,151082,win1
151088,Counter-Strike,2016-04-28 12:08:00.000000,1.993,1.726,Tempo Storm,SK,Total maps Over 2.5,CEVO,Total maps Under 2.5,151082,win2
151270,Counter-Strike,2016-04-28 13:10:00.000000,1.298,2.963,Tempo Storm,SK,GameResult,CEVO,Map2,151082,win1
151271,Counter-Strike,2016-04-28 13:10:00.000000,1.731,1.987,Tempo Storm,SK,will win 1st round on map 2,CEVO,will win 1st round on map 2,151082,win2
151272,Counter-Strike,2016-04-28 13:37:00.000000,1.614,2.141,Tempo Storm,SK,will win 16th round on map 2,CEVO,will win 16th round on map 2,151082,win1
151273,Counter-Strike,2016-04-28 13:10:00.000000,1.580,2.195,Tempo Storm,SK,will win 5 rounds first on map 2,CEVO,will win 5 rounds first on map 2,151082,win1
151274,Counter-Strike,2016-04-28 13:10:00.000000,1.768,1.947,Tempo Storm,SK,Total rounds over 25.5 on map 2,CEVO,Total rounds under 25.5 on map 2,151082,win2
150932,Dota2,2016-04-28 11:16:00.000000,1.189,3.615,Natus Vincere,Elite Wolves,Total,Weplay,NA,150932,win1
150966,Dota2,2016-04-28 11:16:00.000000,1.809,1.906,Natus Vincere,Elite Wolves,First blood,Weplay,First blood,150932,win1
150967,Dota2,2016-04-28 11:16:00.000000,1.401,2.589,Natus Vincere,Elite Wolves,will take first 10 kills,Weplay,will take first 10 kills,150932,win1
151038,Dota2,2016-04-28 11:17:00.000000,1.585,2.187,Natus Vincere,Elite Wolves,Total kills Over 40.5,Weplay,Total kills Under 40.5,150932,win1
151039,Dota2,2016-04-28 11:17:00.000000,1.533,2.277,Natus Vincere,Elite Wolves,Total time Over 34 minutes,Weplay,Total time Under 34 minutes,150932,win1
151162,Counter-Strike,2016-04-28 11:10:00.000000,1.148,3.982,Empire,Digital Wave,Total,Minor CIS,NA,151162,win2
151176,Counter-Strike,2016-04-28 11:10:00.000000,1.448,2.462,Empire,Digital Wave,will win 1st round,Minor CIS,will win 1st round,151162,win2
151177,Counter-Strike,2016-04-28 11:31:00.000000,1.516,2.310,Empire,Digital Wave,will win 16th round,Minor CIS,will win 16th round,151162,win1
151021,Counter-Strike,2016-04-28 05:45:00.000000,1.131,4.168,CLG,compLexity,Total,ECS,NA,151021,win1
151025,Counter-Strike,2016-04-28 05:45:00.000000,1.388,2.628,CLG,compLexity,GameResult,ECS,Map1,151021,win1
151026,Counter-Strike,2016-04-28 05:45:00.000000,1.590,2.178,CLG,compLexity,will win 1st round on map 1,ECS,will win 1st round on map 1,151021,win1
151027,Counter-Strike,2016-04-28 06:06:00.000000,1.589,2.179,CLG,compLexity,will win 16th round on map 1,ECS,will win 16th round on map 1,151021,win2
151028,Counter-Strike,2016-04-28 05:45:00.000000,2.116,1.630,CLG,compLexity,Total maps Over 2.5,ECS,Total maps Under 2.5,151021,win2
151188,Counter-Strike,2016-04-28 05:45:00.000000,1.429,2.512,CLG,compLexity,will win 5 rounds first on map 1,ECS,will win 5 rounds first on map 1,151021,win1
151190,Counter-Strike,2016-04-28 05:45:00.000000,1.852,1.870,CLG,compLexity,Total rounds Over 26.5 on map 1,ECS,Total rounds Under 26.5 on map 1,151021,win1
151231,Counter-Strike,2016-04-28 06:51:00.000000,1.226,3.349,CLG,compLexity,GameResult,ECS,Map2,151021,win1
151232,Counter-Strike,2016-04-28 06:51:00.000000,1.595,2.170,CLG,compLexity,will win 1st round on map 2,ECS,will win 1st round on map 2,151021,win1
151233,Counter-Strike,2016-04-28 06:51:00.000000,1.377,2.662,CLG,compLexity,will win 5 rounds first on map 2,ECS,will win 5 rounds first on map 2,151021,win1
151234,Counter-Strike,2016-04-28 07:11:00.000000,1.598,2.165,CLG,compLexity,will win 16th round on map 2,ECS,will win 16th round on map 2,151021,win1
151235,Counter-Strike,2016-04-28 06:51:00.000000,2.217,1.566,CLG,compLexity,Total rounds Over 26.5 on map 2,ECS,Total rounds Under 26.5 on map 2,151021,win1
151117,Counter-Strike,2016-04-28 05:13:00.000000,1.075,5.004,Without a Roof,Kingdom,Total,RGN,NA,151117,win1
151199,Counter-Strike,2016-04-28 05:13:00.000000,1.146,4.005,Without a Roof,Kingdom,GameResult,RGN,Map1,151117,win1
151230,Counter-Strike,2016-04-28 06:09:00.000000,1.114,4.381,Without a Roof,Kingdom,GameResult,RGN,Map2,151117,win1
151200,Counter-Strike,2016-04-28 04:00:00.000000,1.296,2.971,Nexus,Root,Total,Stream me,NA,151200,win2
151205,Counter-Strike,2016-04-28 04:00:00.000000,1.672,2.059,Nexus,Root,will win 1st round,Stream me,will win 1st round,151200,win2
151206,Counter-Strike,2016-04-28 04:37:00.000000,1.871,1.847,Nexus,Root,will win 16th round,Stream me,will win 16th round,151200,win2
151010,Counter-Strike,2016-04-28 02:08:00.000000,1.028,6.104,Luminosity,Without a Roof,Total,ECS,NA,151010,win1
151022,Counter-Strike,2016-04-28 02:08:00.000000,1.074,5.026,Luminosity,Without a Roof,GameResult,ECS,Map1,151010,win1
151023,Counter-Strike,2016-04-28 02:08:00.000000,1.351,2.751,Luminosity,Without a Roof,will win 1st round on map 1,ECS,will win 1st round on map 1,151010,win2
151024,Counter-Strike,2016-04-28 02:26:00.000000,1.339,2.796,Luminosity,Without a Roof,will win 16th round on map 1,ECS,will win 16th round on map 1,151010,win1
151189,Counter-Strike,2016-04-28 02:08:00.000000,1.149,3.974,Luminosity,Without a Roof,will win 5 rounds first on map 1,ECS,will win 5 rounds first on map 1,151010,win1
151201,Counter-Strike,2016-04-28 02:52:00.000000,1.133,4.147,Luminosity,Without a Roof,GameResult,ECS,Map2,151010,win1
151202,Counter-Strike,2016-04-28 02:52:00.000000,1.367,2.695,Luminosity,Without a Roof,will win 1st round on map 2,ECS,will win 1st round on map 2,151010,win1
151203,Counter-Strike,2016-04-28 02:52:00.000000,1.151,3.956,Luminosity,Without a Roof,will win 5 rounds first on map 2,ECS,will win 5 rounds first on map 2,151010,win1
151204,Counter-Strike,2016-04-28 03:10:00.000000,1.385,2.639,Luminosity,Without a Roof,will win 16th round on map 2,ECS,will win 16th round on map 2,151010,win1
151066,Counter-Strike,2016-04-27 21:51:00.000000,1.697,2.028,Infire,aTw,Total,Rising Africa,NA,151066,win2
151067,Counter-Strike,2016-04-27 21:51:00.000000,1.748,1.968,Infire,aTw,GameResult,Rising Africa,Map1,151066,win2
151068,Counter-Strike,2016-04-27 21:51:00.000000,1.845,1.873,Infire,aTw,will win 1st round on map 1,Rising Africa,will win 1st round on map 1,151066,win1
151069,Counter-Strike,2016-04-27 22:13:00.000000,1.773,1.941,Infire,aTw,will win 16th round on map 1,Rising Africa,will win 16th round on map 1,151066,win1
151070,Counter-Strike,2016-04-27 21:51:00.000000,1.857,1.863,Infire,aTw,Total rounds Over 26.5 on map 1,Rising Africa,Total rounds Under 26.5 on map 1,151066,win2
151173,Counter-Strike,2016-04-27 22:44:00.000000,1.605,2.155,Infire,aTw,GameResult,Rising Africa,Map2,151066,win1
151174,Counter-Strike,2016-04-27 22:44:00.000000,1.752,1.964,Infire,aTw,will win 1st round on map 2,Rising Africa,will win 1st round on map 2,151066,win2
151175,Counter-Strike,2016-04-27 23:17:00.000000,1.674,2.056,Infire,aTw,will win 16th round on map 2,Rising Africa,will win 16th round on map 2,151066,win1
151191,Counter-Strike,2016-04-27 23:57:00.000000,1.734,1.984,Infire,aTw,GameResult,Rising Africa,Map3,151066,win2
151192,Counter-Strike,2016-04-27 23:57:00.000000,1.682,2.046,Infire,aTw,will win 1st round on map 3,Rising Africa,will win 1st round on map 3,151066,win2
151193,Counter-Strike,2016-04-28 00:19:00.000000,2.127,1.623,Infire,aTw,will win 16th round on map 3,Rising Africa,will win 16th round on map 3,151066,win2
150937,Counter-Strike,2016-04-27 21:51:00.000000,1.558,2.233,Flipsid3,CSGL,Total,UCC,NA,150937,win2
150944,Counter-Strike,2016-04-27 21:51:00.000000,1.487,2.372,Flipsid3,CSGL,GameResult,UCC,Map1,150937,win2
150945,Counter-Strike,2016-04-27 21:51:00.000000,1.772,1.943,Flipsid3,CSGL,will win 1st round on map 1,UCC,will win 1st round on map 1,150937,win1
150946,Counter-Strike,2016-04-27 22:17:00.000000,1.748,1.968,Flipsid3,CSGL,will win 16th round on map 1,UCC,will win 16th round on map 1,150937,win1
150948,Counter-Strike,2016-04-27 21:53:00.000000,1.663,2.072,Flipsid3,CSGL,Total maps Over 2.5,UCC,Total maps Under 2.5,150937,win2
151170,Counter-Strike,2016-04-27 22:40:00.000000,2.402,1.473,Flipsid3,CSGL,GameResult,UCC,Map2,150937,win2
151171,Counter-Strike,2016-04-27 22:40:00.000000,1.990,1.729,Flipsid3,CSGL,will win 1st round on map 2,UCC,will win 1st round on map 2,150937,win1
151172,Counter-Strike,2016-04-27 23:00:00.000000,1.932,1.783,Flipsid3,CSGL,will win 16th round on map 2,UCC,will win 16th round on map 2,150937,win2
150990,Counter-Strike,2016-04-27 21:33:00.000000,1.187,3.632,Epsilon,RCTIC,Total,Kinguin,NA,150990,win1
150991,Counter-Strike,2016-04-27 21:33:00.000000,1.352,2.749,Epsilon,RCTIC,GameResult,Kinguin,Map1,150990,win1
150992,Counter-Strike,2016-04-27 21:33:00.000000,1.550,2.246,Epsilon,RCTIC,will win 1st round on map 1,Kinguin,will win 1st round on map 1,150990,win2
150993,Counter-Strike,2016-04-27 21:53:00.000000,1.356,2.735,Epsilon,RCTIC,will win 16th round on map 1,Kinguin,will win 16th round on map 1,150990,win2
151167,Counter-Strike,2016-04-27 22:31:00.000000,1.178,3.702,Epsilon,RCTIC,GameResult,Kinguin,Map2,150990,win1
151168,Counter-Strike,2016-04-27 22:31:00.000000,1.588,2.182,Epsilon,RCTIC,will win 1st round on map 2,Kinguin,will win 1st round on map 2,150990,win2
151169,Counter-Strike,2016-04-27 22:54:00.000000,1.460,2.433,Epsilon,RCTIC,will win 16th round on map 2,Kinguin,will win 16th round on map 2,150990,win2
150938,Counter-Strike,2016-04-27 21:18:00.000000,1.075,4.998,CPH Wolves,Epiphany Bolt,Total,Game On,NA,150938,win1
150958,Counter-Strike,2016-04-27 21:18:00.000000,1.206,3.485,CPH Wolves,Epiphany Bolt,GameResult,Game On,Map1,150938,win1
150959,Counter-Strike,2016-04-27 21:18:00.000000,1.512,2.319,CPH Wolves,Epiphany Bolt,will win 1st round on map 1,Game On,will win 1st round on map 1,150938,win1
150960,Counter-Strike,2016-04-27 21:41:00.000000,1.422,2.532,CPH Wolves,Epiphany Bolt,will win 16th round on map 1,Game On,will win 16th round on map 1,150938,win1
151159,Counter-Strike,2016-04-27 22:04:00.000000,1.185,3.650,CPH Wolves,Epiphany Bolt,GameResult,Game On,Map2,150938,win1
151160,Counter-Strike,2016-04-27 22:04:00.000000,1.568,2.215,CPH Wolves,Epiphany Bolt,will win 1st round on map 2,Game On,will win 1st round on map 2,150938,win2
151161,Counter-Strike,2016-04-27 22:28:00.000000,1.503,2.338,CPH Wolves,Epiphany Bolt,will win 16th round on map 2,Game On,will win 16th round on map 2,150938,win1
151133,Counter-Strike,2016-04-27 21:10:00.000000,1.075,4.994,mousesports,FAB,Total,Showmatch,NA,151133,win2
151134,Counter-Strike,2016-04-27 21:10:00.000000,1.166,3.806,mousesports,FAB,GameResult,Showmatch,Map1,151133,win1
151135,Counter-Strike,2016-04-27 21:10:00.000000,1.427,2.516,mousesports,FAB,will win 1st round on map 1,Showmatch,will win 1st round on map 1,151133,win2
151136,Counter-Strike,2016-04-27 21:31:00.000000,1.416,2.547,mousesports,FAB,will win 16th round on map 1,Showmatch,will win 16th round on map 1,151133,win1
151156,Counter-Strike,2016-04-27 22:03:00.000000,1.281,3.040,mousesports,FAB,GameResult,Showmatch,Map2,151133,win2
151157,Counter-Strike,2016-04-27 22:03:00.000000,1.527,2.289,mousesports,FAB,will win 1st round on map 2,Showmatch,will win 1st round on map 2,151133,win1
151158,Counter-Strike,2016-04-27 22:20:00.000000,1.352,2.747,mousesports,FAB,will win 16th round on map 2,Showmatch,will win 16th round on map 2,151133,win1
151179,Counter-Strike,2016-04-27 23:02:00.000000,1.164,3.825,mousesports,FAB,GameResult,Showmatch,Map3,151133,win2
151181,Counter-Strike,2016-04-27 23:02:00.000000,1.485,2.377,mousesports,FAB,will win 1st round on map 3,Showmatch,will win 1st round on map 3,151133,win2
151182,Counter-Strike,2016-04-27 23:22:00.000000,1.473,2.403,mousesports,FAB,will win 16th round on map 3,Showmatch,will win 16th round on map 3,151133,win2
151062,Counter-Strike,2016-04-27 21:09:00.000000,1.336,2.805,Bpro,SuperMassive,Total,Balkan Champ,NA,151062,win1
151063,Counter-Strike,2016-04-27 21:09:00.000000,1.693,2.032,Bpro,SuperMassive,will win 1st round,Balkan Champ,will win 1st round,151062,win2
151064,Counter-Strike,2016-04-27 21:35:00.000000,1.826,1.890,Bpro,SuperMassive,will win 16th round,Balkan Champ,will win 16th round,151062,win2
151059,Counter-Strike,2016-04-27 20:00:00.000000,1.633,2.113,RB,Pixel,Total,Balkan Champ,NA,151059,win1
151060,Counter-Strike,2016-04-27 20:00:00.000000,1.681,2.047,RB,Pixel,will win 1st round,Balkan Champ,will win 1st round,151059,win1
151061,Counter-Strike,2016-04-27 20:19:00.000000,1.952,1.764,RB,Pixel,will win 16th round,Balkan Champ,will win 16th round,151059,win1
151055,Counter-Strike,2016-04-27 19:00:00.000000,1.650,2.089,drinkpizza!,fRactals,Total,Rising Africa,NA,151055,win2
151056,Counter-Strike,2016-04-27 19:00:00.000000,1.841,1.877,drinkpizza!,fRactals,will win 1st round on map 1,Rising Africa,will win 1st round on map 1,151055,win1
151057,Counter-Strike,2016-04-27 19:25:00.000000,1.789,1.925,drinkpizza!,fRactals,will win 16th round on map 1,Rising Africa,will win 16th round on map 1,151055,win1
151058,Counter-Strike,2016-04-27 19:00:00.000000,1.846,1.872,drinkpizza!,fRactals,Total rounds Over 26.5 on map 1,Rising Africa,Total rounds Under 26.5 on map 1,151055,win2
151065,Counter-Strike,2016-04-27 19:00:00.000000,1.785,1.930,drinkpizza!,fRactals,GameResult,Rising Africa,Map1,151055,win2
151137,Counter-Strike,2016-04-27 20:08:00.000000,2.608,1.395,drinkpizza!,fRactals,GameResult,Rising Africa,Map2,151055,win2
