144795,Counter-Strike,2016-04-06 16:10:00.000000,1.695,6.117,AllGamers,B.O.O.T,Total,SL Quali,NA,144795,win1
144796,Counter-Strike,2016-04-06 16:10:00.000000,1.287,3.016,AllGamers,B.O.O.T,GameResult,SL Quali,Map1,144795,win1
144797,Counter-Strike,2016-04-06 16:09:00.000000,1.664,2.069,AllGamers,B.O.O.T,will win 1st round on map 1,SL Quali,will win 1st round on map 1,144795,win2
144798,Counter-Strike,2016-04-06 16:27:00.000000,1.507,2.329,AllGamers,B.O.O.T,will win 16th round on map 1,SL Quali,will win 16th round on map 1,144795,win1
145041,Counter-Strike,2016-04-06 17:02:00.000000,1.230,3.327,AllGamers,B.O.O.T,GameResult,SL Quali,Map2,144795,win1
144869,Dota2,2016-04-06 15:30:00.000000,1.106,4.501,Fnatic,Signature.TrusT,Total,Sea Kappa,NA,144869,win2
144870,Dota2,2016-04-06 15:30:00.000000,1.228,3.340,Fnatic,Signature.TrusT,GameResult,Sea Kappa,Map1,144869,win2
144871,Dota2,2016-04-06 15:30:00.000000,1.688,2.039,Fnatic,Signature.TrusT,FB,Sea Kappa,Map1,144869,win1
144872,Dota2,2016-04-06 15:30:00.000000,1.463,2.426,Fnatic,Signature.TrusT,Kills10,Sea Kappa,Map1,144869,win1
145004,Dota2,2016-04-06 16:27:00.000000,1.316,2.884,Fnatic,Signature.TrusT,GameResult,Sea Kappa,Map2,144869,win2
145005,Dota2,2016-04-06 16:27:00.000000,1.670,2.061,Fnatic,Signature.TrusT,FB,Sea Kappa,Map2,144869,win2
145006,Dota2,2016-04-06 16:27:00.000000,1.477,2.395,Fnatic,Signature.TrusT,Kills10,Sea Kappa,Map2,144869,win2
144843,Dota2,2016-04-06 15:20:00.000000,1.324,2.855,TnC,Execration,Total,BTS,NA,144843,win1
144846,Dota2,2016-04-06 15:21:00.000000,1.443,2.474,TnC,Execration,GameResult,BTS,Map1,144843,win1
144848,Dota2,2016-04-06 15:20:00.000000,1.714,2.007,TnC,Execration,FB,BTS,Map1,144843,win1
144849,Dota2,2016-04-06 15:20:00.000000,1.553,2.241,TnC,Execration,Kills10,BTS,Map1,144843,win1
145020,Dota2,2016-04-06 16:27:00.000000,1.387,2.632,TnC,Execration,GameResult,BTS,Map2,144843,win1
145021,Dota2,2016-04-06 16:27:00.000000,1.724,1.996,TnC,Execration,FB,BTS,Map2,144843,win1
145023,Dota2,2016-04-06 16:27:00.000000,1.578,2.197,TnC,Execration,Kills10,BTS,Map2,144843,win1
144825,Dota2,2016-04-06 14:11:00.000000,1.371,2.682,LGD,Wings Gaming,Total,H Cup,NA,144825,win1
144891,Dota2,2016-04-06 14:11:00.000000,1.455,2.445,LGD,Wings Gaming,GameResult,H Cup,Map1,144825,win1
144892,Dota2,2016-04-06 14:11:00.000000,1.707,2.016,LGD,Wings Gaming,FB,H Cup,Map1,144825,win1
144893,Dota2,2016-04-06 14:11:00.000000,1.603,2.157,LGD,Wings Gaming,Kills10,H Cup,Map1,144825,win1
144963,Dota2,2016-04-06 15:24:00.000000,1.342,2.783,LGD,Wings Gaming,GameResult,H Cup,Map2,144825,win1
144964,Dota2,2016-04-06 15:24:00.000000,1.673,2.058,LGD,Wings Gaming,FB,H Cup,Map2,144825,win2
144965,Dota2,2016-04-06 15:24:00.000000,1.523,2.297,LGD,Wings Gaming,Kills10,H Cup,Map2,144825,win1
144791,Counter-Strike,2016-04-06 14:11:00.000000,2.781,2.681,Wings,Born Of Fire,Total,SL Quali,NA,144791,win2
144792,Counter-Strike,2016-04-06 14:11:00.000000,1.800,1.915,Wings,Born Of Fire,GameResult,SL Quali,Map1,144791,win2
144793,Counter-Strike,2016-04-06 14:11:00.000000,1.799,1.916,Wings,Born Of Fire,will win 1st round on map 1,SL Quali,will win 1st round on map 1,144791,win1
144794,Counter-Strike,2016-04-06 14:43:00.000000,1.754,1.962,Wings,Born Of Fire,will win 16th round on map 1,SL Quali,will win 16th round on map 1,144791,win1
144958,Counter-Strike,2016-04-06 15:11:00.000000,2.537,1.420,Wings,Born Of Fire,GameResult,SL Quali,Map2,144791,win2
144959,Counter-Strike,2016-04-06 15:11:00.000000,2.084,1.653,Wings,Born Of Fire,will win 1st round on map 2,SL Quali,will win 1st round on map 2,144791,win1
144960,Counter-Strike,2016-04-06 15:34:00.000000,2.013,1.709,Wings,Born Of Fire,will win 16th round on map 2,SL Quali,will win 16th round on map 2,144791,win1
144742,LoL,2016-04-06 14:10:00.000000,1.301,2.949,Young Miracles,Wan Yoo,Total,LSPL,NA,144742,win1
144827,Dota2,2016-04-06 14:07:00.000000,1.614,2.140,FTD Club B,DUOBAO,Total,H Cup,NA,144827,win2
144786,Counter-Strike,2016-04-06 14:07:00.000000,3.200,1.251,TheMongolz,TyLoo,Total,MixBOT,NA,144786,win2
144788,Counter-Strike,2016-04-06 14:07:00.000000,2.567,1.409,TheMongolz,TyLoo,GameResult,MixBOT,Map1,144786,win2
144789,Counter-Strike,2016-04-06 14:07:00.000000,1.931,1.784,TheMongolz,TyLoo,will win 1st round on map 1,MixBOT,will win 1st round on map 1,144786,win2
144790,Counter-Strike,2016-04-06 14:39:00.000000,1.901,1.814,TheMongolz,TyLoo,will win 16th round on map 1,MixBOT,will win 16th round on map 1,144786,win1
144967,Counter-Strike,2016-04-06 15:16:00.000000,3.123,1.265,TheMongolz,TyLoo,GameResult,MixBOT,Map2,144786,win2
144968,Counter-Strike,2016-04-06 15:16:00.000000,2.043,1.685,TheMongolz,TyLoo,will win 1st round on map 2,MixBOT,will win 1st round on map 2,144786,win2
144969,Counter-Strike,2016-04-06 15:40:00.000000,2.049,1.680,TheMongolz,TyLoo,will win 16th round on map 2,MixBOT,will win 16th round on map 2,144786,win2
144762,LoL,2016-04-06 14:06:00.000000,1.390,2.622,SK Telecom T1,KT Rolster,Total,LCK,NA,144762,win2
144763,LoL,2016-04-06 14:06:00.000000,1.549,2.249,SK Telecom T1,KT Rolster,GameResult,LCK,Map1,144762,win2
144764,LoL,2016-04-06 14:06:00.000000,1.862,1.857,SK Telecom T1,KT Rolster,FB,LCK,Map1,144762,win2
144765,LoL,2016-04-06 14:06:00.000000,1.728,1.991,SK Telecom T1,KT Rolster,Kills10,LCK,Map1,144762,win2
144954,LoL,2016-04-06 15:11:00.000000,1.468,2.415,SK Telecom T1,KT Rolster,GameResult,LCK,Map2,144762,win2
144955,LoL,2016-04-06 15:11:00.000000,1.736,1.982,SK Telecom T1,KT Rolster,FB,LCK,Map2,144762,win1
144956,LoL,2016-04-06 15:11:00.000000,1.705,2.018,SK Telecom T1,KT Rolster,Kills10,LCK,Map2,144762,win2
144824,Dota2,2016-04-06 14:05:00.000000,1.301,2.951,CDEC,NewBee Youth,Total,H Cup,NA,144824,win2
144826,Dota2,2016-04-06 14:04:00.000000,1.135,4.123,NewBee,FTD Club C,Total,H Cup,NA,144826,win1
144875,Dota2,2016-04-06 13:36:00.000000,1.973,1.744,TnC,WarriorsGaming,Total,Sea Kappa,NA,144875,win1
144878,Dota2,2016-04-06 13:36:00.000000,1.879,1.838,TnC,WarriorsGaming,First blood,Sea Kappa,First blood,144875,win1
144879,Dota2,2016-04-06 13:35:00.000000,1.885,1.832,TnC,WarriorsGaming,will take first 10 kills,Sea Kappa,will take first 10 kills,144875,win1
144741,LoL,2016-04-06 13:09:00.000000,1.737,1.981,ZTR Gaming,Unlimited Potential,Total,LSPL,NA,144741,win1
144804,LoL,2016-04-06 13:02:00.000000,1.109,4.456,Saigon Jokers,Kanaya Gaming,Total,GPL,NA,144804,win1
144812,LoL,2016-04-06 13:02:00.000000,1.498,2.348,Saigon Jokers,Kanaya Gaming,first blood,GPL,first blood,144804,win1
144813,LoL,2016-04-06 13:02:00.000000,1.237,3.284,Saigon Jokers,Kanaya Gaming,will take first 10 kills,GPL,will take first 10 kills,144804,win1
144740,LoL,2016-04-06 12:00:00.000000,1.548,2.249,Revenger,Young Glory,Total,LSPL,NA,144740,win1
144803,LoL,2016-04-06 11:52:00.000000,1.561,2.227,KL Hunters,Kanaya Gaming,Total,GPL,NA,144803,win1
144810,LoL,2016-04-06 11:52:00.000000,1.827,1.889,KL Hunters,Kanaya Gaming,first blood,GPL,first blood,144803,win1
144811,LoL,2016-04-06 11:52:00.000000,1.668,2.064,KL Hunters,Kanaya Gaming,will take first 10 kills,GPL,will take first 10 kills,144803,win1
144758,LoL,2016-04-06 11:10:00.000000,1.463,2.427,Afreeca Freecs,Longzhu,Total,LCK,NA,144758,win1
144759,LoL,2016-04-06 11:10:00.000000,1.642,2.100,Afreeca Freecs,Longzhu,GameResult,LCK,Map1,144758,win1
144760,LoL,2016-04-06 11:11:00.000000,1.932,1.782,Afreeca Freecs,Longzhu,FB,LCK,Map1,144758,win2
144761,LoL,2016-04-06 11:10:00.000000,1.790,1.924,Afreeca Freecs,Longzhu,Kills10,LCK,Map1,144758,win1
144929,LoL,2016-04-06 12:14:00.000000,1.587,2.183,Afreeca Freecs,Longzhu,GameResult,LCK,Map2,144758,win2
144930,LoL,2016-04-06 12:14:00.000000,1.826,1.890,Afreeca Freecs,Longzhu,FB,LCK,Map2,144758,win2
144931,LoL,2016-04-06 12:14:00.000000,1.700,2.024,Afreeca Freecs,Longzhu,Kills10,LCK,Map2,144758,win2
144936,LoL,2016-04-06 12:58:00.000000,1.617,2.137,Afreeca Freecs,Longzhu,GameResult,LCK,Map3,144758,win1
144937,LoL,2016-04-06 12:58:00.000000,1.815,1.900,Afreeca Freecs,Longzhu,FB,LCK,Map3,144758,win2
144938,LoL,2016-04-06 12:58:00.000000,1.852,1.867,Afreeca Freecs,Longzhu,Kills10,LCK,Map3,144758,win1
144739,LoL,2016-04-06 11:10:00.000000,1.203,3.508,Newbee Young,Team WE Future,Total,LSPL,NA,144739,win2
144823,Dota2,2016-04-06 11:00:00.000000,1.164,3.832,Tongfu,DUOBAO,Total,H Cup,NA,144823,win1
144822,Dota2,2016-04-06 11:00:00.000000,1.211,3.447,CDEC.A,Ehome King,Total,H Cup,NA,144822,win1
144821,Dota2,2016-04-06 11:00:00.000000,1.074,5.014,NewBee,Energy Pacemaker,Total,H Cup,NA,144821,win1
144820,Dota2,2016-04-06 11:00:00.000000,1.359,2.723,LGD,Invictus Gaming,Total,H Cup,NA,144820,win2
144888,Dota2,2016-04-06 11:00:00.000000,1.405,2.577,LGD,Invictus Gaming,GameResult,H Cup,Map1,144820,win2
144889,Dota2,2016-04-06 11:00:00.000000,1.852,1.867,LGD,Invictus Gaming,FB,H Cup,Map1,144820,win2
144890,Dota2,2016-04-06 11:00:00.000000,1.590,2.178,LGD,Invictus Gaming,Kills10,H Cup,Map1,144820,win1
144926,Dota2,2016-04-06 12:08:00.000000,1.493,2.359,LGD,Invictus Gaming,GameResult,H Cup,Map2,144820,win2
144927,Dota2,2016-04-06 12:08:00.000000,1.885,1.832,LGD,Invictus Gaming,FB,H Cup,Map2,144820,win1
144928,Dota2,2016-04-06 12:08:00.000000,1.706,2.017,LGD,Invictus Gaming,Kills10,H Cup,Map2,144820,win2
144819,Dota2,2016-04-06 11:00:00.000000,1.254,3.185,NewBee Youth,TRG,Total,H Cup,NA,144819,draw
144799,LoL,2016-04-06 10:32:00.000000,1.590,2.178,KL Hunters,Imperium Pro Team,Total,GPL,NA,144799,win2
144808,LoL,2016-04-06 10:32:00.000000,1.838,1.879,KL Hunters,Imperium Pro Team,first blood,GPL,first blood,144799,win2
144809,LoL,2016-04-06 10:32:00.000000,1.972,1.745,KL Hunters,Imperium Pro Team,will take first 10 kills,GPL,will take first 10 kills,144799,win2
144738,LoL,2016-04-06 10:10:00.000000,1.560,2.228,Legend Dragon,Star Horn Royal Club,Total,LSPL,NA,144738,win1
144774,LoL,2016-04-06 09:06:00.000000,2.182,1.587,Imperium Pro Team,Team Rigel,Total,GPL,NA,144774,win1
144779,LoL,2016-04-06 09:06:00.000000,1.897,1.819,Imperium Pro Team,Team Rigel,First blood,GPL,First blood,144774,win1
144780,LoL,2016-04-06 09:06:00.000000,1.853,1.866,Imperium Pro Team,Team Rigel,will take first 10 kills,GPL,will take first 10 kills,144774,win1
144737,LoL,2016-04-06 08:55:00.000000,1.103,4.544,EDward Esports,Oh My Dream,Total,LSPL,NA,144737,win2
