139368,Counter-Strike,2016-03-16 22:35:00.000000,1.577,2.199,dignitas,G2,will win 16th round,ESL,will win 16th round,139364,win1
139369,Dota2,2016-03-16 21:11:00.000000,1.562,2.225,Tornado Rox,Prodota Gaming,Total,StarsArena,NA,139369,win2
139370,Dota2,2016-03-16 21:11:00.000000,1.769,1.946,Tornado Rox,Prodota Gaming,GameResult,StarsArena,Map1,139369,win1
139377,Dota2,2016-03-16 21:11:00.000000,1.844,1.874,Tornado Rox,Prodota Gaming,FB,StarsArena,Map1,139369,win1
139378,Dota2,2016-03-16 21:11:00.000000,1.816,1.900,Tornado Rox,Prodota Gaming,Kills10,StarsArena,Map1,139369,win2
139546,Dota2,2016-03-16 22:11:00.000000,1.643,2.099,Tornado Rox,Prodota Gaming,GameResult,StarsArena,Map2,139369,win2
139547,Dota2,2016-03-16 22:11:00.000000,1.796,1.919,Tornado Rox,Prodota Gaming,FB,StarsArena,Map2,139369,win1
139548,Dota2,2016-03-16 22:11:00.000000,1.823,1.893,Tornado Rox,Prodota Gaming,Kills10,StarsArena,Map2,139369,win2
139557,Dota2,2016-03-16 23:07:00.000000,1.690,2.036,Tornado Rox,Prodota Gaming,GameResult,StarsArena,Map3,139369,win2
139558,Dota2,2016-03-16 23:07:00.000000,1.791,1.924,Tornado Rox,Prodota Gaming,FB,StarsArena,Map3,139369,win2
139559,Dota2,2016-03-16 23:07:00.000000,1.958,1.758,Tornado Rox,Prodota Gaming,Kills10,StarsArena,Map3,139369,win2
139363,Counter-Strike,2016-03-16 21:06:00.000000,1.305,2.934,G2,dignitas,Total,ESL,NA,139363,win1
139365,Counter-Strike,2016-03-16 21:06:00.000000,1.717,2.003,G2,dignitas,will win 1st round,ESL,will win 1st round,139363,win1
139366,Counter-Strike,2016-03-16 21:32:00.000000,1.677,2.053,G2,dignitas,will win 16th round,ESL,will win 16th round,139363,win2
139280,Counter-Strike,2016-03-16 20:13:00.000000,2.269,1.538,GameAgents,LDLC Blue,Total,Kinguin,NA,139280,win2
139281,Counter-Strike,2016-03-16 20:13:00.000000,2.494,1.436,GameAgents,LDLC Blue,GameResult,Kinguin,Map1,139280,win2
139282,Counter-Strike,2016-03-16 20:00:00.000000,1.898,1.817,GameAgents,LDLC Blue,will win 1st round on map 1,Kinguin,will win 1st round on map 1,139280,win2
139283,Counter-Strike,2016-03-16 20:25:00.000000,1.903,1.813,GameAgents,LDLC Blue,will win 16th round on map 1,Kinguin,will win 16th round on map 1,139280,win2
139509,Counter-Strike,2016-03-16 20:13:00.000000,1.633,2.112,GameAgents,LDLC Blue,Total maps Over 2.5,Kinguin,Total maps Under 2.5,139280,win2
139531,Counter-Strike,2016-03-16 20:59:00.000000,2.425,1.464,GameAgents,LDLC Blue,GameResult,Kinguin,Map2,139280,win2
139532,Counter-Strike,2016-03-16 20:56:00.000000,2.027,1.698,GameAgents,LDLC Blue,will win 1st round on map 2,Kinguin,will win 1st round on map 2,139280,win1
139533,Counter-Strike,2016-03-16 21:26:00.000000,1.868,1.851,GameAgents,LDLC Blue,will win 16th round on map 2,Kinguin,will win 16th round on map 2,139280,win1
139324,Counter-Strike,2016-03-16 20:06:49.000000,1.274,3.079,RCTIC,eXtatus,Total,GameShow,NA,139324,draw
139325,Counter-Strike,2016-03-16 20:06:00.000000,1.380,2.655,RCTIC,eXtatus,GameResult,GameShow,Map1,139324,win1
139326,Counter-Strike,2016-03-16 20:00:00.000000,1.567,2.217,RCTIC,eXtatus,will win 1st round on map 1,GameShow,will win 1st round on map 1,139324,win1
139327,Counter-Strike,2016-03-16 20:25:00.000000,1.541,2.264,RCTIC,eXtatus,will win 16th round on map 1,GameShow,will win 16th round on map 1,139324,win2
139543,Counter-Strike,2016-03-16 21:20:43.000000,1.347,2.766,RCTIC,eXtatus,GameResult,GameShow,Map2,139324,draw
139544,Counter-Strike,2016-03-16 21:20:00.000000,1.697,2.028,RCTIC,eXtatus,will win 1st round on map 2,GameShow,will win 1st round on map 2,139324,win1
139545,Counter-Strike,2016-03-16 22:05:56.000000,1.601,2.161,RCTIC,eXtatus,will win 16th round on map 2,GameShow,will win 16th round on map 2,139324,draw
139359,Counter-Strike,2016-03-16 20:06:00.000000,1.136,4.121,SK,VwS,Total,CEVO,NA,139359,win1
139360,Counter-Strike,2016-03-16 20:06:00.000000,1.262,3.141,SK,VwS,GameResult,CEVO,Map1,139359,win1
139361,Counter-Strike,2016-03-16 20:00:00.000000,1.531,2.281,SK,VwS,will win 1st round on map 1,CEVO,will win 1st round on map 1,139359,win2
139362,Counter-Strike,2016-03-16 20:35:00.000000,1.451,2.455,SK,VwS,will win 16th round on map 1,CEVO,will win 16th round on map 1,139359,win2
139534,Counter-Strike,2016-03-16 21:02:00.000000,1.243,3.247,SK,VwS,GameResult,CEVO,Map2,139359,win1
139535,Counter-Strike,2016-03-16 21:02:00.000000,1.596,2.168,SK,VwS,will win 1st round on map 2,CEVO,will win 1st round on map 2,139359,win1
139536,Counter-Strike,2016-03-16 21:26:00.000000,1.545,2.256,SK,VwS,will win 16th round on map 2,CEVO,will win 16th round on map 2,139359,win1
139431,Counter-Strike,2016-03-16 19:00:00.000000,1.122,4.277,Binary Dragons,NPME,Total,StarSeries,NA,139431,win1
139432,Counter-Strike,2016-03-16 19:00:00.000000,1.220,3.391,Binary Dragons,NPME,GameResult,StarSeries,Map1,139431,win1
139433,Counter-Strike,2016-03-16 19:00:00.000000,1.492,2.361,Binary Dragons,NPME,will win 1st round on map 1,StarSeries,will win 1st round on map 1,139431,win1
139434,Counter-Strike,2016-03-16 19:30:00.000000,1.439,2.485,Binary Dragons,NPME,will win 16th round on map 1,StarSeries,will win 16th round on map 1,139431,win2
139520,Counter-Strike,2016-03-16 19:55:00.000000,1.246,3.229,Binary Dragons,NPME,GameResult,StarSeries,Map2,139431,win1
139521,Counter-Strike,2016-03-16 20:15:00.000000,1.497,2.351,Binary Dragons,NPME,will win 16th round on map 2,StarSeries,will win 16th round on map 2,139431,win1
139522,Counter-Strike,2016-03-16 19:55:00.000000,1.569,2.214,Binary Dragons,NPME,will win 1st round on map 2,StarSeries,will win 1st round on map 2,139431,win1
139182,Dota2,2016-03-16 18:14:00.000000,1.243,3.245,Natus Vincere,Danish Bears,Total,EPICENTER,NA,139182,win2
139183,Dota2,2016-03-16 18:14:00.000000,1.390,2.624,Natus Vincere,Danish Bears,GameResult,EPICENTER,Map1,139182,win2
139184,Dota2,2016-03-16 18:14:00.000000,1.882,1.835,Natus Vincere,Danish Bears,FB,EPICENTER,Map1,139182,win2
139185,Dota2,2016-03-16 18:14:00.000000,1.536,2.273,Natus Vincere,Danish Bears,Kills10,EPICENTER,Map1,139182,win1
139500,Dota2,2016-03-16 19:02:00.000000,1.469,2.413,Natus Vincere,Danish Bears,GameResult,EPICENTER,Map2,139182,win1
139501,Dota2,2016-03-16 19:02:00.000000,1.816,1.900,Natus Vincere,Danish Bears,FB,EPICENTER,Map2,139182,win2
139502,Dota2,2016-03-16 19:02:00.000000,1.704,2.019,Natus Vincere,Danish Bears,Kills10,EPICENTER,Map2,139182,win2
139510,Dota2,2016-03-16 19:44:00.000000,1.367,2.695,Natus Vincere,Danish Bears,GameResult,EPICENTER,Map3,139182,win2
139512,Dota2,2016-03-16 19:44:00.000000,1.698,2.026,Natus Vincere,Danish Bears,FB,EPICENTER,Map3,139182,win1
139513,Dota2,2016-03-16 19:44:00.000000,1.680,2.049,Natus Vincere,Danish Bears,Kills10,EPICENTER,Map3,139182,win2
139237,Dota2,2016-03-16 17:00:00.000000,1.117,4.340,Fnatic,Execration,Total,Weplay,NA,139237,win1
139238,Dota2,2016-03-16 17:00:00.000000,1.646,2.094,Fnatic,Execration,First blood,Weplay,First blood,139237,win1
139239,Dota2,2016-03-16 17:00:00.000000,1.387,2.631,Fnatic,Execration,will take first 10 kills,Weplay,will take first 10 kills,139237,win1
139275,Counter-Strike,2016-03-16 16:42:57.000000,1.584,2.188,Orgless,noKappa,Total,Kinguin,NA,139275,draw
139276,Counter-Strike,2016-03-16 16:43:00.000000,1.609,2.148,Orgless,noKappa,GameResult,Kinguin,Map1,139275,draw
139284,Counter-Strike,2016-03-16 16:43:00.000000,1.720,2.000,Orgless,noKappa,will win 1st round on map 1,Kinguin,will win 1st round on map 1,139275,draw
139285,Counter-Strike,2016-03-16 16:43:00.000000,1.720,2.000,Orgless,noKappa,will win 16th round on map 1,Kinguin,will win 16th round on map 1,139275,draw
139234,Dota2,2016-03-16 16:05:00.000000,1.124,4.259,Fnatic,Execration,Total,Weplay,NA,139234,win1
139235,Dota2,2016-03-16 16:05:00.000000,1.686,2.041,Fnatic,Execration,First blood,Weplay,First blood,139234,win1
139236,Dota2,2016-03-16 16:05:00.000000,1.286,3.018,Fnatic,Execration,will take first 10 kills,Weplay,will take first 10 kills,139234,win2
139310,Dota2,2016-03-16 15:51:00.000000,1.552,2.243,Arcanys,RexRegumQeon,Total,Sea Kappa,NA,139310,win1
139311,Dota2,2016-03-16 15:51:00.000000,1.631,2.116,Arcanys,RexRegumQeon,GameResult,Sea Kappa,Map1,139310,win2
139312,Dota2,2016-03-16 15:51:00.000000,1.825,1.891,Arcanys,RexRegumQeon,FB,Sea Kappa,Map1,139310,win2
139313,Dota2,2016-03-16 15:51:00.000000,1.641,2.101,Arcanys,RexRegumQeon,Kills10,Sea Kappa,Map1,139310,win1
139428,Dota2,2016-03-16 16:53:00.000000,1.890,1.826,Arcanys,RexRegumQeon,GameResult,Sea Kappa,Map2,139310,win1
139429,Dota2,2016-03-16 16:53:00.000000,1.855,1.865,Arcanys,RexRegumQeon,FB,Sea Kappa,Map2,139310,win1
139430,Dota2,2016-03-16 16:53:00.000000,1.817,1.899,Arcanys,RexRegumQeon,Kills10,Sea Kappa,Map2,139310,win1
139470,Dota2,2016-03-16 18:05:00.000000,1.866,1.855,Arcanys,RexRegumQeon,GameResult,Sea Kappa,Map3,139310,win1
139472,Dota2,2016-03-16 18:05:00.000000,1.860,1.860,Arcanys,RexRegumQeon,FB,Sea Kappa,Map3,139310,win1
139473,Dota2,2016-03-16 18:05:00.000000,1.758,1.958,Arcanys,RexRegumQeon,Kills10,Sea Kappa,Map3,139310,win2
139371,Dota2,2016-03-16 14:40:00.000000,1.528,2.287,First Departure,MVP Hot6,Total,Sea Kappa,NA,139371,win1
139373,Dota2,2016-03-16 14:40:00.000000,1.716,2.005,First Departure,MVP Hot6,First blood,Sea Kappa,First blood,139371,win2
139374,Dota2,2016-03-16 14:40:00.000000,1.662,2.073,First Departure,MVP Hot6,will take first 10 kills,Sea Kappa,will take first 10 kills,139371,win2
139209,LoL,2016-03-16 14:35:00.000000,1.300,2.957,Newbee Young,2144 Danmu Gaming,Total,LSPL,NA,139209,win2
139208,LoL,2016-03-16 13:27:00.000000,1.297,2.967,EDward Esports,Legend Dragon,Total,LSPL,NA,139208,win1
139210,LoL,2016-03-16 13:11:00.000000,1.241,3.257,Afreeca Freecs,Kongdoo Monster,Total,LCK,NA,139210,win1
139211,LoL,2016-03-16 13:11:00.000000,1.378,2.660,Afreeca Freecs,Kongdoo Monster,GameResult,LCK,Map1,139210,win2
139212,LoL,2016-03-16 13:11:00.000000,1.697,2.027,Afreeca Freecs,Kongdoo Monster,FB,LCK,Map1,139210,win1
139213,LoL,2016-03-16 13:11:00.000000,1.445,2.471,Afreeca Freecs,Kongdoo Monster,Kills10,LCK,Map1,139210,win1
139403,LoL,2016-03-16 14:07:00.000000,1.365,2.702,Afreeca Freecs,Kongdoo Monster,GameResult,LCK,Map2,139210,win1
139404,LoL,2016-03-16 14:07:00.000000,1.725,1.995,Afreeca Freecs,Kongdoo Monster,FB,LCK,Map2,139210,win1
139405,LoL,2016-03-16 14:07:00.000000,1.484,2.379,Afreeca Freecs,Kongdoo Monster,Kills10,LCK,Map2,139210,win1
139423,LoL,2016-03-16 15:04:00.000000,1.265,3.122,Afreeca Freecs,Kongdoo Monster,GameResult,LCK,Map3,139210,win1
139424,LoL,2016-03-16 15:04:00.000000,1.653,2.085,Afreeca Freecs,Kongdoo Monster,FB,LCK,Map3,139210,win2
139425,LoL,2016-03-16 15:04:00.000000,1.393,2.612,Afreeca Freecs,Kongdoo Monster,Kills10,LCK,Map3,139210,win1
139215,LoL,2016-03-16 13:04:00.000000,1.102,4.560,Bangkok Titans,269 Gaming,Total,King of SEA,NA,139215,win1
139328,Dota2,2016-03-16 12:17:00.000000,1.796,1.919,@Phoenix,Newbie.ph,Total,ESL Quali,NA,139328,win1
139329,Dota2,2016-03-16 12:17:00.000000,1.938,1.777,@Phoenix,Newbie.ph,GameResult,ESL Quali,Map1,139328,win1
139330,Dota2,2016-03-16 12:17:00.000000,1.940,1.775,@Phoenix,Newbie.ph,FB,ESL Quali,Map1,139328,win1
139331,Dota2,2016-03-16 12:17:00.000000,1.900,1.816,@Phoenix,Newbie.ph,Kills10,ESL Quali,Map1,139328,win1
139400,Dota2,2016-03-16 13:33:00.000000,1.852,1.870,@Phoenix,Newbie.ph,GameResult,ESL Quali,Map2,139328,win1
139401,Dota2,2016-03-16 13:33:00.000000,1.829,1.887,@Phoenix,Newbie.ph,FB,ESL Quali,Map2,139328,win1
139402,Dota2,2016-03-16 13:33:00.000000,1.807,1.909,@Phoenix,Newbie.ph,Kills10,ESL Quali,Map2,139328,win1
139178,Dota2,2016-03-16 12:10:00.000000,1.191,3.599,MVP Phoenix,Rave,Total,EPICENTER,NA,139178,win1
139179,Dota2,2016-03-16 12:10:00.000000,1.332,2.823,MVP Phoenix,Rave,GameResult,EPICENTER,Map1,139178,win1
139180,Dota2,2016-03-16 12:10:00.000000,1.686,2.041,MVP Phoenix,Rave,FB,EPICENTER,Map1,139178,win2
139181,Dota2,2016-03-16 12:10:00.000000,1.429,2.511,MVP Phoenix,Rave,Kills10,EPICENTER,Map1,139178,win1
139397,Dota2,2016-03-16 12:55:00.000000,1.286,3.020,MVP Phoenix,Rave,GameResult,EPICENTER,Map2,139178,win1
139398,Dota2,2016-03-16 12:55:00.000000,1.662,2.072,MVP Phoenix,Rave,FB,EPICENTER,Map2,139178,win1
139399,Dota2,2016-03-16 12:54:00.000000,1.359,2.724,MVP Phoenix,Rave,Kills10,EPICENTER,Map2,139178,win1
139214,LoL,2016-03-16 12:09:00.000000,1.108,4.470,Rampage,7th heaven,Total,LJL,NA,139214,win2
139202,LoL,2016-03-16 12:09:00.000000,1.220,3.386,2144 Gaming,Young Glory,Total,LSPL,NA,139202,win2
139220,LoL,2016-03-16 11:13:00.000000,1.735,1.983,SK Telecom T1,Jin Air Green Wings,Total,LCK,NA,139220,win1
139221,LoL,2016-03-16 11:13:00.000000,1.762,1.953,SK Telecom T1,Jin Air Green Wings,GameResult,LCK,Map1,139220,win1
139222,LoL,2016-03-16 11:13:00.000000,1.886,1.830,SK Telecom T1,Jin Air Green Wings,FB,LCK,Map1,139220,win1
139223,LoL,2016-03-16 11:13:00.000000,1.879,1.838,SK Telecom T1,Jin Air Green Wings,Kills10,LCK,Map1,139220,win1
139394,LoL,2016-03-16 12:03:00.000000,1.606,2.152,SK Telecom T1,Jin Air Green Wings,GameResult,LCK,Map2,139220,win1
139395,LoL,2016-03-16 12:03:00.000000,1.750,1.967,SK Telecom T1,Jin Air Green Wings,FB,LCK,Map2,139220,win2
139396,LoL,2016-03-16 12:03:00.000000,1.542,2.262,SK Telecom T1,Jin Air Green Wings,Kills10,LCK,Map2,139220,win1
139206,LoL,2016-03-16 11:13:00.000000,1.438,2.489,MF Gaming,Unlimited Potential,Total,LSPL,NA,139206,win1
139240,Dota2,2016-03-16 10:51:20.000000,1.597,2.167,Ad Finem,Tornado Rox,Total,Prodota Cup,NA,139240,draw
139241,Dota2,2016-03-16 10:51:03.000000,1.645,2.095,Ad Finem,Tornado Rox,GameResult,Prodota Cup,Map1,139240,draw
139244,Dota2,2016-03-16 10:50:56.000000,1.816,1.900,Ad Finem,Tornado Rox,FB,Prodota Cup,Map1,139240,draw
139246,Dota2,2016-03-16 10:50:54.000000,1.720,2.000,Ad Finem,Tornado Rox,Kills10,Prodota Cup,Map1,139240,draw
139205,LoL,2016-03-16 10:28:00.000000,1.418,2.540,Wan Yoo,Oh My Dream,Total,LSPL,NA,139205,win1
139204,LoL,2016-03-16 09:15:00.000000,1.262,3.139,Young Miracles,Star Horn Royal Club,Total,LSPL,NA,139204,win1
139203,LoL,2016-03-16 08:04:00.000000,1.243,3.247,ZTR Gaming,Team WE Future,Total,LSPL,NA,139203,win1
