152015,Counter-Strike,2016-05-01 03:27:00.000000,1.988,1.731,TSM,compLexity,Total rounds Over 27.5 on map 2,ECS,Total rounds Under 27.5 on map 2,151793,win1
151792,Counter-Strike,2016-04-30 23:10:00.000000,1.852,1.870,Echo Fox,NRG,Total,ECS,NA,151792,win2
151807,Counter-Strike,2016-04-30 23:10:00.000000,1.546,2.253,Echo Fox,NRG,GameResult,ECS,Map1,151792,win2
151808,Counter-Strike,2016-04-30 23:10:00.000000,1.696,2.028,Echo Fox,NRG,will win 1st round on map 1,ECS,will win 1st round on map 1,151792,win2
151809,Counter-Strike,2016-04-30 23:46:00.000000,1.757,1.958,Echo Fox,NRG,will win 16th round on map 1,ECS,will win 16th round on map 1,151792,win2
151851,Counter-Strike,2016-04-30 23:10:00.000000,1.699,2.025,Echo Fox,NRG,will win 5 rounds first on map 1,ECS,will win 5 rounds first on map 1,151792,win1
151852,Counter-Strike,2016-04-30 23:11:00.000000,1.942,1.773,Echo Fox,NRG,Total rounds Over 27.5 on map 1,ECS,Total rounds Under 27.5 on map 1,151792,win2
151853,Counter-Strike,2016-04-30 23:10:00.000000,1.858,1.862,Echo Fox,NRG,Total maps Over 2.5,ECS,Total maps Under 2.5,151792,win2
151998,Counter-Strike,2016-05-01 00:25:00.000000,2.455,1.451,Echo Fox,NRG,GameResult,ECS,Map2,151792,win2
151999,Counter-Strike,2016-05-01 00:25:00.000000,1.881,1.836,Echo Fox,NRG,will win 1st round on map 2,ECS,will win 1st round on map 2,151792,win1
152000,Counter-Strike,2016-05-01 00:53:00.000000,1.758,1.957,Echo Fox,NRG,will win 16th round on map 2,ECS,will win 16th round on map 2,151792,win2
152001,Counter-Strike,2016-05-01 00:24:00.000000,2.104,1.639,Echo Fox,NRG,will win 5 rounds first on map 2,ECS,will win 5 rounds first on map 2,151792,win1
152003,Counter-Strike,2016-05-01 00:25:00.000000,1.933,1.782,Echo Fox,NRG,Total rounds Over 26.5 on map 2,ECS,Total rounds Under 26.5 on map 2,151792,win2
151935,Dota2,2016-04-30 22:16:00.000000,2.458,1.450,Evil Geniuses (Live),Team Empire (Live),Total,Weplay Live,NA,151935,win1
151936,Dota2,2016-04-30 21:08:00.000000,2.321,1.511,Evil Geniuses (Live),Team Empire (Live),GameResult,Weplay Live,Map1,151935,win2
151937,Dota2,2016-04-30 20:36:00.000000,1.870,1.849,Evil Geniuses (Live),Team Empire (Live),FB,Weplay Live,Map1,151935,win1
151953,Dota2,2016-04-30 22:23:00.000000,1.359,2.725,Evil Geniuses (Live),Team Empire (Live),GameResult,Weplay Live,Map2,151935,win1
151954,Dota2,2016-04-30 21:41:00.000000,1.780,1.935,Evil Geniuses (Live),Team Empire (Live),FB,Weplay Live,Map2,151935,win2
151971,Dota2,2016-04-30 23:47:00.000000,1.010,7.220,Evil Geniuses (Live),Team Empire (Live),GameResult,Weplay Live,Map3,151935,win1
151972,Dota2,2016-04-30 23:01:00.000000,1.727,1.992,Evil Geniuses (Live),Team Empire (Live),FB,Weplay Live,Map3,151935,win2
151948,Counter-Strike,2016-04-30 21:34:00.000000,1.353,2.746,Empire,Fluffy Gangsters,Total,Minor CIS,NA,151948,win1
151949,Counter-Strike,2016-04-30 21:34:00.000000,1.466,2.420,Empire,Fluffy Gangsters,GameResult,Minor CIS,Map1,151948,win2
151950,Counter-Strike,2016-04-30 21:35:00.000000,1.710,2.012,Empire,Fluffy Gangsters,will win 1st round on map 1,Minor CIS,will win 1st round on map 1,151948,win2
151951,Counter-Strike,2016-04-30 22:00:00.000000,1.790,1.925,Empire,Fluffy Gangsters,will win 16th round on map 1,Minor CIS,will win 16th round on map 1,151948,win2
151955,Counter-Strike,2016-04-30 22:23:00.000000,1.481,2.385,Empire,Fluffy Gangsters,GameResult,Minor CIS,Map2,151948,win1
151956,Counter-Strike,2016-04-30 22:23:00.000000,1.847,1.871,Empire,Fluffy Gangsters,will win 1st round on map 2,Minor CIS,will win 1st round on map 2,151948,win1
151957,Counter-Strike,2016-04-30 22:47:00.000000,1.704,2.019,Empire,Fluffy Gangsters,will win 16th round on map 2,Minor CIS,will win 16th round on map 2,151948,win1
151975,Counter-Strike,2016-04-30 23:25:00.000000,1.472,2.405,Empire,Fluffy Gangsters,GameResult,Minor CIS,Map3,151948,win1
151976,Counter-Strike,2016-04-30 23:25:00.000000,1.777,1.938,Empire,Fluffy Gangsters,will win 1st round on map 3,Minor CIS,will win 1st round on map 3,151948,win1
151977,Counter-Strike,2016-04-30 23:46:00.000000,1.646,2.094,Empire,Fluffy Gangsters,will win 16th round on map 3,Minor CIS,will win 16th round on map 3,151948,win1
151952,Dota2,2016-04-30 21:24:00.000000,1.383,2.644,Kaipi,Sqreens Squad,Total,Major Quali,NA,151952,win1
151862,Counter-Strike,2016-04-30 21:00:00.000000,1.356,2.735,AIMERZZ,fRactals,Total,Rising Africa,NA,151862,win1
151863,Counter-Strike,2016-04-30 21:00:00.000000,1.449,2.461,AIMERZZ,fRactals,GameResult,Rising Africa,Map1,151862,win1
151864,Counter-Strike,2016-04-30 21:00:00.000000,1.739,1.978,AIMERZZ,fRactals,will win 1st round on map 1,Rising Africa,will win 1st round on map 1,151862,win2
151865,Counter-Strike,2016-04-30 21:43:00.000000,1.449,2.460,AIMERZZ,fRactals,will win 16th round on map 1,Rising Africa,will win 16th round on map 1,151862,win2
151963,Counter-Strike,2016-04-30 22:25:00.000000,1.613,2.142,AIMERZZ,fRactals,GameResult,Rising Africa,Map2,151862,win1
151964,Counter-Strike,2016-04-30 22:25:00.000000,1.813,1.903,AIMERZZ,fRactals,will win 1st round on map 2,Rising Africa,will win 1st round on map 2,151862,win2
151965,Counter-Strike,2016-04-30 22:59:00.000000,1.907,1.808,AIMERZZ,fRactals,will win 16th round on map 2,Rising Africa,will win 16th round on map 2,151862,win2
151867,Dota2,2016-04-30 20:23:00.000000,1.498,2.348,Evil Geniuses,Team Empire,Total,Weplay,NA,151867,win1
151868,Dota2,2016-04-30 20:23:00.000000,1.639,2.104,Evil Geniuses,Team Empire,GameResult,Weplay,Map1,151867,win2
151869,Dota2,2016-04-30 20:23:00.000000,1.747,1.970,Evil Geniuses,Team Empire,FB,Weplay,Map1,151867,win1
151870,Dota2,2016-04-30 20:23:00.000000,1.958,1.758,Evil Geniuses,Team Empire,Kills10,Weplay,Map1,151867,win2
151871,Dota2,2016-04-30 20:23:00.000000,1.607,2.151,Evil Geniuses,Team Empire,Total time Over 39 minutes on map 1,Weplay,Total time Under 39 minutes on map 1,151867,win2
151872,Dota2,2016-04-30 20:23:00.000000,1.369,2.689,Evil Geniuses,Team Empire,Total kills Over 43.5 on map 1,Weplay,Total kills Under 43.5 on map 1,151867,win1
151938,Dota2,2016-04-30 21:28:00.000000,1.679,2.050,Evil Geniuses,Team Empire,GameResult,Weplay,Map2,151867,win1
151939,Dota2,2016-04-30 21:28:00.000000,1.750,1.966,Evil Geniuses,Team Empire,FB,Weplay,Map2,151867,win2
151940,Dota2,2016-04-30 21:28:00.000000,2.008,1.713,Evil Geniuses,Team Empire,Kills10,Weplay,Map2,151867,win1
151941,Dota2,2016-04-30 21:33:00.000000,1.903,1.812,Evil Geniuses,Team Empire,Total kills Over 50.5 on map 2,Weplay,Total kills Under 50.5 on map 2,151867,win2
151942,Dota2,2016-04-30 21:28:00.000000,1.738,1.980,Evil Geniuses,Team Empire,Total time Over 40 minutes on map 2,Weplay,Total time Under 40 minutes on map 2,151867,win1
151966,Dota2,2016-04-30 22:50:00.000000,1.517,2.309,Evil Geniuses,Team Empire,GameResult,Weplay,Map3,151867,win1
151967,Dota2,2016-04-30 22:50:00.000000,1.748,1.968,Evil Geniuses,Team Empire,FB,Weplay,Map3,151867,win2
151968,Dota2,2016-04-30 22:50:00.000000,1.882,1.835,Evil Geniuses,Team Empire,Kills10,Weplay,Map3,151867,win1
151969,Dota2,2016-04-30 22:50:00.000000,1.904,1.811,Evil Geniuses,Team Empire,Total kills Over 50.5 on map 3,Weplay,Total kills Under 50.5 on map 3,151867,win1
151970,Dota2,2016-04-30 22:50:00.000000,1.755,1.961,Evil Geniuses,Team Empire,Total time Over 40 minutes on map 3,Weplay,Total time Under 40 minutes on map 3,151867,win1
151913,StarCraft2,2016-04-30 19:07:00.000000,1.354,2.741,[M]Lilbow,KE.Namshar,Total,HSC,NA,151913,draw
151912,StarCraft2,2016-04-30 19:07:00.000000,1.302,2.945,Liquid.Bunny,Liquid.TLO,Total,HSC,NA,151912,draw
151768,Counter-Strike,2016-04-30 19:04:00.000000,1.670,2.062,Virtus.pro,Tempo Storm,Total,CEVO,NA,151768,win2
151770,Counter-Strike,2016-04-30 17:59:00.000000,2.015,1.707,Virtus.pro,Tempo Storm,GameResult,CEVO,Map1,151768,win2
151772,Counter-Strike,2016-04-30 18:18:00.000000,1.824,1.892,Virtus.pro,Tempo Storm,will win 16th round on map 1,CEVO,will win 16th round on map 1,151768,win2
151773,Counter-Strike,2016-04-30 17:59:00.000000,1.790,1.925,Virtus.pro,Tempo Storm,will win 5 rounds first on map 1,CEVO,will win 5 rounds first on map 1,151768,win2
151774,Counter-Strike,2016-04-30 17:59:00.000000,1.750,1.966,Virtus.pro,Tempo Storm,Total rounds Over 26.5 on map 1,CEVO,Total rounds Under 26.5 on map 1,151768,win2
151775,Counter-Strike,2016-04-30 17:59:00.000000,2.513,1.428,Virtus.pro,Tempo Storm,Total maps Over 4.5,CEVO,Total maps Under 4.5,151768,win1
151884,Counter-Strike,2016-04-30 17:59:00.000000,1.761,1.954,Virtus.pro,Tempo Storm,will win 1st round on map 1,CEVO,will win 1st round on map 1,151768,win2
151901,Counter-Strike,2016-04-30 18:54:00.000000,1.404,2.580,Virtus.pro,Tempo Storm,GameResult,CEVO,Map2,151768,win2
151902,Counter-Strike,2016-04-30 18:54:00.000000,1.823,1.893,Virtus.pro,Tempo Storm,will win 1st round on map 2,CEVO,will win 1st round on map 2,151768,win2
151903,Counter-Strike,2016-04-30 19:20:00.000000,1.944,1.771,Virtus.pro,Tempo Storm,will win 16th round on map 2,CEVO,will win 16th round on map 2,151768,win1
151904,Counter-Strike,2016-04-30 18:55:00.000000,1.614,2.140,Virtus.pro,Tempo Storm,will win 5 rounds first on map 2,CEVO,will win 5 rounds first on map 2,151768,win2
151905,Counter-Strike,2016-04-30 18:54:00.000000,1.715,2.006,Virtus.pro,Tempo Storm,Total rounds Over 26.5 on map 2,CEVO,Total rounds Under 26.5 on map 2,151768,win2
151919,Counter-Strike,2016-04-30 19:54:00.000000,2.740,1.354,Virtus.pro,Tempo Storm,GameResult,CEVO,Map3,151768,win1
151920,Counter-Strike,2016-04-30 19:54:00.000000,1.905,1.811,Virtus.pro,Tempo Storm,will win 1st round on map 3,CEVO,will win 1st round on map 3,151768,win1
151921,Counter-Strike,2016-04-30 20:40:00.000000,1.976,1.741,Virtus.pro,Tempo Storm,will win 16th round on map 3,CEVO,will win 16th round on map 3,151768,win1
151922,Counter-Strike,2016-04-30 19:54:00.000000,2.082,1.655,Virtus.pro,Tempo Storm,will win 5 rounds first on map 3,CEVO,will win 5 rounds first on map 3,151768,win1
151923,Counter-Strike,2016-04-30 19:54:00.000000,1.959,1.757,Virtus.pro,Tempo Storm,Total rounds Over 26.5 on map 3,CEVO,Total rounds Under 26.5 on map 3,151768,win2
151943,Counter-Strike,2016-04-30 21:08:00.000000,1.568,2.214,Virtus.pro,Tempo Storm,Map 4,CEVO,Map 4,151768,win1
151944,Counter-Strike,2016-04-30 21:08:00.000000,1.847,1.875,Virtus.pro,Tempo Storm,will win 1st round on map 4,CEVO,will win 1st round on map 4,151768,win1
151945,Counter-Strike,2016-04-30 21:42:00.000000,1.669,2.063,Virtus.pro,Tempo Storm,will win 16th round on map 4,CEVO,will win 16th round on map 4,151768,win2
151946,Counter-Strike,2016-04-30 21:08:00.000000,1.758,1.958,Virtus.pro,Tempo Storm,will win 5 rounds first on map 4,CEVO,will win 5 rounds first on map 4,151768,win1
151947,Counter-Strike,2016-04-30 21:08:00.000000,1.830,1.887,Virtus.pro,Tempo Storm,Total rounds Over 26.5 on map 4,CEVO,Total rounds Under 26.5 on map 4,151768,win1
151958,Counter-Strike,2016-04-30 22:23:00.000000,1.544,2.257,Virtus.pro,Tempo Storm,Map 5,CEVO,Map 5,151768,win2
151959,Counter-Strike,2016-04-30 22:23:00.000000,1.887,1.829,Virtus.pro,Tempo Storm,will win 1st round on map 5,CEVO,will win 1st round on map 5,151768,win2
151960,Counter-Strike,2016-04-30 22:42:00.000000,1.798,1.917,Virtus.pro,Tempo Storm,will win 16th round on map 5,CEVO,will win 16th round on map 5,151768,win1
151961,Counter-Strike,2016-04-30 22:23:00.000000,1.649,2.090,Virtus.pro,Tempo Storm,will win 5 rounds first on map 5,CEVO,will win 5 rounds first on map 5,151768,win2
151962,Counter-Strike,2016-04-30 22:23:00.000000,1.656,2.080,Virtus.pro,Tempo Storm,Total rounds Over 26.5 on map 5,CEVO,Total rounds Under 26.5 on map 5,151768,win1
151911,Dota2,2016-04-30 19:00:00.000000,1.346,2.768,Kaipi,Goomba,Total,Major Quali,NA,151911,win1
151879,Dota2,2016-04-30 18:58:00.000000,1.357,2.730,MVP Phoenix (Live),Vega Squadron (Live),Total,Weplay Live,NA,151879,win1
151885,Dota2,2016-04-30 18:10:00.000000,3.124,1.265,MVP Phoenix (Live),Vega Squadron (Live),GameResult,Weplay Live,Map1,151879,win1
151886,Dota2,2016-04-30 17:36:00.000000,1.798,1.917,MVP Phoenix (Live),Vega Squadron (Live),FB,Weplay Live,Map1,151879,win2
151907,Dota2,2016-04-30 19:17:00.000000,1.183,3.661,MVP Phoenix (Live),Vega Squadron (Live),GameResult,Weplay Live,Map2,151879,win1
151908,Dota2,2016-04-30 18:53:00.000000,1.777,1.938,MVP Phoenix (Live),Vega Squadron (Live),FB,Weplay Live,Map2,151879,win2
151909,Dota2,2016-04-30 18:55:00.000000,1.367,2.697,Sqreens Squad,GUS,Total,Major Quali,NA,151909,win1
151906,StarCraft2,2016-04-30 18:22:00.000000,1.567,2.216,[M]Lilbow,TE.Guru,Total,HSC,NA,151906,win1
151900,StarCraft2,2016-04-30 18:18:00.000000,2.044,1.684,TES.Elazer,Liquid.Bunny,Total,HSC,NA,151900,win2
151896,Dota2,2016-04-30 18:03:00.000000,1.404,2.580,Sqreens Squad,Asperia,Total,Major Quali,NA,151896,win1
151895,StarCraft2,2016-04-30 17:47:00.000000,1.339,2.796,Liquid.Bunny,AAA.DnS,Total,HSC,NA,151895,win1
151894,Dota2,2016-04-30 17:45:00.000000,1.219,3.397,Fantastic Five,Goomba,Total,Major Quali,NA,151894,win2
151733,Counter-Strike,2016-04-30 17:43:00.000000,1.841,1.876,Empire,Worst Players,Total,Minor CIS,NA,151733,win1
151734,Counter-Strike,2016-04-30 17:43:00.000000,2.027,1.697,Empire,Worst Players,GameResult,Minor CIS,Map1,151733,win2
151735,Counter-Strike,2016-04-30 17:43:00.000000,1.930,1.785,Empire,Worst Players,will win 1st round on map 1,Minor CIS,will win 1st round on map 1,151733,win1
151737,Counter-Strike,2016-04-30 18:13:00.000000,2.032,1.694,Empire,Worst Players,will win 16th round on map 1,Minor CIS,will win 16th round on map 1,151733,win2
151897,Counter-Strike,2016-04-30 19:13:00.000000,1.786,1.929,Empire,Worst Players,GameResult,Minor CIS,Map2,151733,win1
151898,Counter-Strike,2016-04-30 19:13:00.000000,1.792,1.922,Empire,Worst Players,will win 1st round on map 2,Minor CIS,will win 1st round on map 2,151733,win2
151899,Counter-Strike,2016-04-30 19:47:00.000000,1.504,2.335,Empire,Worst Players,will win 16th round on map 2,Minor CIS,will win 16th round on map 2,151733,win1
151910,Counter-Strike,2016-04-30 18:48:00.000000,1.906,1.809,Empire,Worst Players,will win in overtimes on map 1,Minor CIS,will win in overtimes on map 1,151733,win2
151930,Counter-Strike,2016-04-30 20:20:00.000000,1.603,2.158,Empire,Worst Players,GameResult,Minor CIS,Map3,151733,win1
151931,Counter-Strike,2016-04-30 20:20:00.000000,1.809,1.906,Empire,Worst Players,will win 1st round on map 3,Minor CIS,will win 1st round on map 3,151733,win2
151932,Counter-Strike,2016-04-30 20:43:00.000000,1.755,1.961,Empire,Worst Players,will win 16th round on map 3,Minor CIS,will win 16th round on map 3,151733,win1
151887,Dota2,2016-04-30 17:33:00.000000,1.325,2.849,Kaipi,ice-C,Total,Major Quali,NA,151887,win1
151888,StarCraft2,2016-04-30 17:25:00.000000,1.503,2.338,Liquid.Bunny,Euronics.FireCake,Total,HSC,NA,151888,win1
151678,Dota2,2016-04-30 17:20:00.000000,1.708,2.014,MVP Phoenix,Vega Squadron,Total,Weplay,NA,151678,win1
151679,Dota2,2016-04-30 17:20:00.000000,1.824,1.893,MVP Phoenix,Vega Squadron,GameResult,Weplay,Map1,151678,win1
151680,Dota2,2016-04-30 17:20:00.000000,1.819,1.897,MVP Phoenix,Vega Squadron,FB,Weplay,Map1,151678,win2
151681,Dota2,2016-04-30 17:20:00.000000,1.781,1.934,MVP Phoenix,Vega Squadron,Kills10,Weplay,Map1,151678,win2
151682,Dota2,2016-04-30 17:21:00.000000,1.848,1.871,MVP Phoenix,Vega Squadron,Total kills Over 50.5 on map 1,Weplay,Total kills Under 50.5 on map 1,151678,win2
151683,Dota2,2016-04-30 17:21:00.000000,1.771,1.944,MVP Phoenix,Vega Squadron,Total time Over 38 minutes on map 1,Weplay,Total time Under 38 minutes on map 1,151678,win1
151889,Dota2,2016-04-30 18:44:00.000000,1.838,1.879,MVP Phoenix,Vega Squadron,GameResult,Weplay,Map2,151678,win1
151890,Dota2,2016-04-30 18:49:00.000000,1.815,1.900,MVP Phoenix,Vega Squadron,FB,Weplay,Map2,151678,win2
151891,Dota2,2016-04-30 18:44:00.000000,1.804,1.911,MVP Phoenix,Vega Squadron,Kills10,Weplay,Map2,151678,win2
151892,Dota2,2016-04-30 18:44:00.000000,1.915,1.800,MVP Phoenix,Vega Squadron,Total kills Over 50.5 on map 2,Weplay,Total kills Under 50.5 on map 2,151678,win2
151893,Dota2,2016-04-30 18:44:00.000000,1.672,2.059,MVP Phoenix,Vega Squadron,Total time Over 39 minutes on map 2,Weplay,Total time Under 39 minutes on map 2,151678,win2
151882,Dota2,2016-04-30 16:47:00.000000,1.565,2.220,Sqreens Squad,E-LAB,Total,Major Quali,NA,151882,win1
151881,StarCraft2,2016-04-30 16:25:00.000000,1.276,3.069,Euronics.Nerchio,KE.Namshar,Total,HSC,NA,151881,win1
151880,Dota2,2016-04-30 16:22:00.000000,1.289,3.006,Kaipi,Elements,Total,Major Quali,NA,151880,win1
151873,Dota2,2016-04-30 16:08:00.000000,1.480,2.387,pq,ice-C,Total,Major Quali,NA,151873,win2
151728,Counter-Strike,2016-04-30 16:07:00.000000,1.797,1.918,Fluffy Gangsters,ANOX,Total,Minor CIS,NA,151728,win1
151729,Counter-Strike,2016-04-30 14:00:00.000000,1.572,2.208,Fluffy Gangsters,ANOX,GameResult,Minor CIS,Map1,151728,win1
151730,Counter-Strike,2016-04-30 14:00:00.000000,1.796,1.918,Fluffy Gangsters,ANOX,will win 1st round on map 1,Minor CIS,will win 1st round on map 1,151728,win2
151731,Counter-Strike,2016-04-30 14:25:00.000000,1.701,2.022,Fluffy Gangsters,ANOX,will win 16th round on map 1,Minor CIS,will win 16th round on map 1,151728,win1
151831,Counter-Strike,2016-04-30 14:58:00.000000,1.505,2.333,Fluffy Gangsters,ANOX,GameResult,Minor CIS,Map2,151728,win2
151832,Counter-Strike,2016-04-30 14:46:00.000000,1.695,2.030,Fluffy Gangsters,ANOX,will win 1st round on map 2,Minor CIS,will win 1st round on map 2,151728,win1
151833,Counter-Strike,2016-04-30 15:17:00.000000,1.749,1.967,Fluffy Gangsters,ANOX,will win 16th round on map 2,Minor CIS,will win 16th round on map 2,151728,win2
151858,Counter-Strike,2016-04-30 15:57:00.000000,1.632,2.114,Fluffy Gangsters,ANOX,GameResult,Minor CIS,Map3,151728,win1
151859,Counter-Strike,2016-04-30 15:52:00.000000,1.683,2.045,Fluffy Gangsters,ANOX,will win 1st round on map 3,Minor CIS,will win 1st round on map 3,151728,win2
151860,Counter-Strike,2016-04-30 16:27:00.000000,1.714,2.007,Fluffy Gangsters,ANOX,will win 16th round on map 3,Minor CIS,will win 16th round on map 3,151728,win2
151883,Counter-Strike,2016-04-30 16:58:00.000000,1.775,1.940,Fluffy Gangsters,ANOX,will win in overtimes on map 3,Minor CIS,will win in overtimes on map 3,151728,win1
151721,Counter-Strike,2016-04-30 16:03:00.000000,1.267,3.114,HellRaisers,SK,Total,CEVO,NA,151721,win2
151722,Counter-Strike,2016-04-30 14:00:00.000000,1.204,3.498,HellRaisers,SK,GameResult,CEVO,Map1,151721,win2
151723,Counter-Strike,2016-04-30 13:59:00.000000,1.662,2.073,HellRaisers,SK,will win 1st round on map 1,CEVO,will win 1st round on map 1,151721,win2
151724,Counter-Strike,2016-04-30 14:29:00.000000,1.908,1.807,HellRaisers,SK,will win 16th round on map 1,CEVO,will win 16th round on map 1,151721,win2
151725,Counter-Strike,2016-04-30 14:00:00.000000,1.507,2.329,HellRaisers,SK,will win 5 rounds first on map 1,CEVO,will win 5 rounds first on map 1,151721,win2
151726,Counter-Strike,2016-04-30 14:00:00.000000,1.741,1.976,HellRaisers,SK,Total rounds Over 26.5 on map 1,CEVO,Total rounds Under 26.5 on map 1,151721,win2
151727,Counter-Strike,2016-04-30 14:00:00.000000,2.386,1.481,HellRaisers,SK,Total maps Over 4.5,CEVO,Total maps Under 4.5,151721,win2
151839,Counter-Strike,2016-04-30 15:12:00.000000,1.820,1.896,HellRaisers,SK,GameResult,CEVO,Map2,151721,win2
151840,Counter-Strike,2016-04-30 15:10:00.000000,1.777,1.938,HellRaisers,SK,will win 1st round on map 2,CEVO,will win 1st round on map 2,151721,win2
151841,Counter-Strike,2016-04-30 15:35:00.000000,1.754,1.962,HellRaisers,SK,will win 16th round on map 2,CEVO,will win 16th round on map 2,151721,win2
151842,Counter-Strike,2016-04-30 15:12:00.000000,1.733,1.985,HellRaisers,SK,will win 5 rounds first on map 2,CEVO,will win 5 rounds first on map 2,151721,win2
151843,Counter-Strike,2016-04-30 15:12:00.000000,1.761,1.955,HellRaisers,SK,Total rounds Over 26.5 on map 2,CEVO,Total rounds Under 26.5 on map 2,151721,win1
151874,Counter-Strike,2016-04-30 16:28:00.000000,1.604,2.156,HellRaisers,SK,GameResult,CEVO,Map3,151721,win2
151875,Counter-Strike,2016-04-30 16:28:00.000000,1.750,1.966,HellRaisers,SK,will win 1st round on map 3,CEVO,will win 1st round on map 3,151721,win1
151876,Counter-Strike,2016-04-30 16:48:00.000000,1.932,1.783,HellRaisers,SK,will win 16th round on map 3,CEVO,will win 16th round on map 3,151721,win1
151877,Counter-Strike,2016-04-30 16:28:00.000000,1.687,2.040,HellRaisers,SK,will win 5 rounds first on map 3,CEVO,will win 5 rounds first on map 3,151721,win2
151878,Counter-Strike,2016-04-30 16:28:00.000000,1.808,1.907,HellRaisers,SK,Total rounds Over 26.5 on map 3,CEVO,Total rounds Under 26.5 on map 3,151721,win2
151866,StarCraft2,2016-04-30 16:00:00.000000,1.527,2.290,PD.GunGFuBanDa,Liquid.TLO,Total,HSC,NA,151866,win1
151861,Dota2,2016-04-30 15:50:00.000000,1.255,3.179,TnC,Gse7en,Total,Major Quali,NA,151861,win1
151825,Dota2,2016-04-30 15:21:00.000000,1.083,4.856,Evil Geniuses (Live),Elite Wolves (Live),Total,Weplay Live,NA,151825,win1
151828,Dota2,2016-04-30 14:56:00.000000,1.086,4.803,Evil Geniuses (Live),Elite Wolves (Live),GameResult,Weplay Live,Map1,151825,win1
151829,Dota2,2016-04-30 14:14:00.000000,1.976,1.741,Evil Geniuses (Live),Elite Wolves (Live),FB,Weplay Live,Map1,151825,win1
151844,Dota2,2016-04-30 15:54:00.000000,1.010,7.189,Evil Geniuses (Live),Elite Wolves (Live),GameResult,Weplay Live,Map2,151825,win1
151845,Dota2,2016-04-30 15:24:00.000000,1.912,1.803,Evil Geniuses (Live),Elite Wolves (Live),FB,Weplay Live,Map2,151825,win2
151786,Dota2,2016-04-30 15:00:00.000000,1.451,2.454,_TT_,E-LAB,Total,Major Quali,NA,151786,win2
151785,Dota2,2016-04-30 15:00:00.000000,1.795,1.920,Team Bad English,SPigs,Total,Major Quali,NA,151785,win2
151784,Dota2,2016-04-30 15:00:00.000000,1.488,2.370,HWA,GUS,Total,Major Quali,NA,151784,win2
151783,Dota2,2016-04-30 15:00:00.000000,1.269,3.101,NL5,ice-C,Total,Major Quali,NA,151783,win2
151782,Dota2,2016-04-30 15:00:00.000000,1.653,2.084,Alternate,Kaipi,Total,Major Quali,NA,151782,win2
151781,Dota2,2016-04-30 15:00:00.000000,1.796,1.919,Danish Bears,Fantastic Five,Total,Major Quali,NA,151781,win2
151669,HeroesOfTheStorm,2016-04-30 15:00:00.000000,1.925,1.790,OMG,ZeroPanda,Total,Gold Series,NA,151669,win1
151827,Hearthstone,2016-04-30 14:50:00.000000,1.636,2.109,Dignitas.Kranich,TS.Reynad,Total,Seoul Cup,NA,151827,win2
151791,Dota2,2016-04-30 14:05:00.000000,1.364,2.705,Evil Geniuses,Elite Wolves,Total,Weplay,NA,151791,win1
151794,Dota2,2016-04-30 14:05:00.000000,1.397,2.601,Evil Geniuses,Elite Wolves,GameResult,Weplay,Map1,151791,win1
151795,Dota2,2016-04-30 14:06:00.000000,1.802,1.913,Evil Geniuses,Elite Wolves,FB,Weplay,Map1,151791,win1
151796,Dota2,2016-04-30 14:05:00.000000,1.814,1.901,Evil Geniuses,Elite Wolves,Kills10,Weplay,Map1,151791,win1
151797,Dota2,2016-04-30 14:05:00.000000,1.953,1.763,Evil Geniuses,Elite Wolves,Total kills Over 50.5 on map 1,Weplay,Total kills Under 50.5 on map 1,151791,win2
151798,Dota2,2016-04-30 14:05:00.000000,1.614,2.140,Evil Geniuses,Elite Wolves,Total time Over 38 minutes on map 1,Weplay,Total time Under 38 minutes on map 1,151791,win1
151834,Dota2,2016-04-30 15:14:00.000000,1.378,2.662,Evil Geniuses,Elite Wolves,GameResult,Weplay,Map2,151791,win1
151835,Dota2,2016-04-30 15:14:00.000000,1.751,1.965,Evil Geniuses,Elite Wolves,FB,Weplay,Map2,151791,win2
151836,Dota2,2016-04-30 15:14:00.000000,1.773,1.942,Evil Geniuses,Elite Wolves,Kills10,Weplay,Map2,151791,win1
151837,Dota2,2016-04-30 15:14:00.000000,2.235,1.556,Evil Geniuses,Elite Wolves,Total kills Over 50.5 on map 2,Weplay,Total kills Under 50.5 on map 2,151791,win2
151838,Dota2,2016-04-30 15:14:00.000000,1.874,1.843,Evil Geniuses,Elite Wolves,Total time Over 40 minutes on map 2,Weplay,Total time Under 40 minutes on map 2,151791,win2
151826,Hearthstone,2016-04-30 13:30:00.000000,1.383,2.643,NaVi.Ostkaka,Mattun,Total,Seoul Cup,NA,151826,win2
151668,HeroesOfTheStorm,2016-04-30 13:00:00.000000,1.021,6.346,MVP Black,X Team,Total,Gold Series,NA,151668,win1
151824,Dota2,2016-04-30 12:20:00.000000,1.434,2.500,TnC,First Departure,Total,Major Quali,NA,151824,win1
151815,Dota2,2016-04-30 12:01:00.000000,2.170,1.595,Natus Vincere (Live),Team Empire (Live),Total,Weplay Live,NA,151815,win2
151816,Dota2,2016-04-30 11:36:00.000000,7.197,1.010,Natus Vincere (Live),Team Empire (Live),GameResult,Weplay Live,Map1,151815,win2
151822,Dota2,2016-04-30 12:40:00.000000,1.693,2.032,Natus Vincere (Live),Team Empire (Live),GameResult,Weplay Live,Map2,151815,win2
