151032,Counter-Strike,2016-04-27 07:09:00.000000,1.401,2.590,Vault,Mostly Harmless,GameResult,RGN,Map2,150864,win1
151033,Counter-Strike,2016-04-27 07:09:00.000000,1.603,2.157,Vault,Mostly Harmless,will win 1st round on map 2,RGN,will win 1st round on map 2,150864,win1
151034,Counter-Strike,2016-04-27 07:35:00.000000,1.813,1.903,Vault,Mostly Harmless,will win 16th round on map 2,RGN,will win 16th round on map 2,150864,win1
150892,Counter-Strike,2016-04-27 04:26:00.000000,1.438,2.487,Liquid,Splyce,Total,ESL,NA,150892,win1
150915,Counter-Strike,2016-04-27 04:26:00.000000,1.604,2.156,Liquid,Splyce,will win 1st round,ESL,will win 1st round,150892,win1
150916,Counter-Strike,2016-04-27 05:05:00.000000,1.549,2.249,Liquid,Splyce,will win 16th round,ESL,will win 16th round,150892,win1
151014,Counter-Strike,2016-04-27 04:15:00.000000,1.522,2.298,BigGods,INTZ,Total,MLG Quali,NA,151014,win1
151015,Counter-Strike,2016-04-27 04:15:00.000000,1.590,2.179,BigGods,INTZ,GameResult,MLG Quali,Map1,151014,win1
151016,Counter-Strike,2016-04-27 04:15:00.000000,1.774,1.941,BigGods,INTZ,will win 1st round on map 1,MLG Quali,will win 1st round on map 1,151014,win1
151017,Counter-Strike,2016-04-27 04:58:00.000000,1.696,2.029,BigGods,INTZ,will win 16th round on map 1,MLG Quali,will win 16th round on map 1,151014,win1
151018,Counter-Strike,2016-04-27 05:15:00.000000,1.598,2.166,BigGods,INTZ,will win 1st round on map 2,MLG Quali,will win 1st round on map 2,151014,win1
151019,Counter-Strike,2016-04-27 05:35:00.000000,1.868,1.850,BigGods,INTZ,will win 16th round on map 2,MLG Quali,will win 16th round on map 2,151014,win1
151020,Counter-Strike,2016-04-27 05:15:00.000000,1.356,2.734,BigGods,INTZ,GameResult,MLG Quali,Map2,151014,win2
151029,Counter-Strike,2016-04-27 06:39:00.000000,1.667,2.065,BigGods,INTZ,will win 16th round on map 3,MLG Quali,will win 16th round on map 3,151014,win1
151030,Counter-Strike,2016-04-27 06:19:00.000000,1.763,1.952,BigGods,INTZ,will win 1st round on map 3,MLG Quali,will win 1st round on map 3,151014,win1
151031,Counter-Strike,2016-04-27 06:19:00.000000,1.558,2.233,BigGods,INTZ,GameResult,MLG Quali,Map3,151014,win1
150896,Counter-Strike,2016-04-27 04:15:00.000000,1.375,2.669,OpTic,NRG,Total,ESL,NA,150896,win1
150923,Counter-Strike,2016-04-27 04:15:00.000000,1.519,2.306,OpTic,NRG,will win 1st round,ESL,will win 1st round,150896,win2
150924,Counter-Strike,2016-04-27 04:59:00.000000,1.537,2.269,OpTic,NRG,will win 16th round,ESL,will win 16th round,150896,win2
150894,Counter-Strike,2016-04-27 04:15:00.000000,1.603,2.157,CLG,Winterfox,Total,ESL,NA,150894,win2
150921,Counter-Strike,2016-04-27 04:15:00.000000,1.608,2.149,CLG,Winterfox,will win 1st round,ESL,will win 1st round,150894,win2
150922,Counter-Strike,2016-04-27 04:36:00.000000,1.592,2.175,CLG,Winterfox,will win 16th round,ESL,will win 16th round,150894,win2
150893,Counter-Strike,2016-04-27 04:10:00.000000,1.245,3.235,Luminosity,Selfless,Total,ESL,NA,150893,win1
150904,Counter-Strike,2016-04-27 04:10:00.000000,1.529,2.285,Luminosity,Selfless,will win 1st round,ESL,will win 1st round,150893,win2
150905,Counter-Strike,2016-04-27 04:48:00.000000,1.462,2.428,Luminosity,Selfless,will win 16th round,ESL,will win 16th round,150893,win1
150891,Counter-Strike,2016-04-27 04:00:00.000000,1.307,2.924,Renegades,compLexity,Total,ESL,NA,150891,win1
150919,Counter-Strike,2016-04-27 04:00:00.000000,1.614,2.140,Renegades,compLexity,will win 1st round,ESL,will win 1st round,150891,win1
150920,Counter-Strike,2016-04-27 04:35:00.000000,1.620,2.132,Renegades,compLexity,will win 16th round,ESL,will win 16th round,150891,win2
150890,Counter-Strike,2016-04-27 04:00:00.000000,1.032,5.992,Cloud9,KKona,Total,ESL,NA,150890,win1
150917,Counter-Strike,2016-04-27 04:00:00.000000,1.343,2.779,Cloud9,KKona,will win 1st round,ESL,will win 1st round,150890,win1
150918,Counter-Strike,2016-04-27 04:27:00.000000,1.337,2.802,Cloud9,KKona,will win 16th round,ESL,will win 16th round,150890,win2
150888,Counter-Strike,2016-04-27 03:00:00.000000,1.178,3.705,Renegades,compLexity,Total,ESL,NA,150888,win1
150913,Counter-Strike,2016-04-27 03:00:00.000000,1.522,2.300,Renegades,compLexity,will win 1st round,ESL,will win 1st round,150888,win1
150914,Counter-Strike,2016-04-27 03:30:00.000000,1.517,2.309,Renegades,compLexity,will win 16th round,ESL,will win 16th round,150888,win2
150887,Counter-Strike,2016-04-27 03:00:00.000000,1.359,2.723,CLG,Winterfox,Total,ESL,NA,150887,win2
150911,Counter-Strike,2016-04-27 03:00:00.000000,1.673,2.058,CLG,Winterfox,will win 1st round,ESL,will win 1st round,150887,win2
150912,Counter-Strike,2016-04-27 03:40:00.000000,1.698,2.026,CLG,Winterfox,will win 16th round,ESL,will win 16th round,150887,win1
150886,Counter-Strike,2016-04-27 03:00:00.000000,1.354,2.743,OpTic,NRG,Total,ESL,NA,150886,win2
150909,Counter-Strike,2016-04-27 03:00:00.000000,1.555,2.238,OpTic,NRG,will win 1st round,ESL,will win 1st round,150886,win2
150910,Counter-Strike,2016-04-27 03:46:00.000000,1.550,2.246,OpTic,NRG,will win 16th round,ESL,will win 16th round,150886,win1
150885,Counter-Strike,2016-04-27 03:00:00.000000,1.299,2.961,Luminosity,Selfless,Total,ESL,NA,150885,win1
150901,Counter-Strike,2016-04-27 03:00:00.000000,1.604,2.156,Luminosity,Selfless,will win 1st round,ESL,will win 1st round,150885,win1
150902,Counter-Strike,2016-04-27 03:35:00.000000,1.603,2.157,Luminosity,Selfless,will win 16th round,ESL,will win 16th round,150885,win1
150884,Counter-Strike,2016-04-27 03:00:00.000000,1.028,6.130,Cloud9,KKona,Total,ESL,NA,150884,win1
150899,Counter-Strike,2016-04-27 03:00:00.000000,1.321,2.865,Cloud9,KKona,will win 1st round,ESL,will win 1st round,150884,win1
150900,Counter-Strike,2016-04-27 03:30:00.000000,1.311,2.907,Cloud9,KKona,will win 16th round,ESL,will win 16th round,150884,win2
150883,Counter-Strike,2016-04-27 03:00:00.000000,1.152,3.947,Liquid,Splyce,Total,ESL,NA,150883,win2
150897,Counter-Strike,2016-04-27 03:00:00.000000,1.417,2.545,Liquid,Splyce,will win 1st round,ESL,will win 1st round,150883,win2
150898,Counter-Strike,2016-04-27 03:40:00.000000,1.431,2.506,Liquid,Splyce,will win 16th round,ESL,will win 16th round,150883,win2
150865,Counter-Strike,2016-04-27 02:06:00.000000,1.810,1.905,INTZ,CNB,Total,MLG Quali,NA,150865,win1
150866,Counter-Strike,2016-04-27 02:06:00.000000,1.709,2.013,INTZ,CNB,GameResult,MLG Quali,Map1,150865,win1
150978,Counter-Strike,2016-04-27 02:06:00.000000,1.772,1.943,INTZ,CNB,will win 1st round on map 1,MLG Quali,will win 1st round on map 1,150865,win2
150979,Counter-Strike,2016-04-27 02:29:00.000000,1.848,1.870,INTZ,CNB,will win 16th round on map 1,MLG Quali,will win 16th round on map 1,150865,win1
151011,Counter-Strike,2016-04-27 02:51:00.000000,1.502,2.340,INTZ,CNB,GameResult,MLG Quali,Map2,150865,win1
151012,Counter-Strike,2016-04-27 02:51:00.000000,1.858,1.861,INTZ,CNB,will win 1st round on map 2,MLG Quali,will win 1st round on map 2,150865,win1
151013,Counter-Strike,2016-04-27 03:24:00.000000,1.906,1.810,INTZ,CNB,will win 16th round on map 2,MLG Quali,will win 16th round on map 2,150865,win1
150984,StarCraft2,2016-04-27 00:15:00.000000,1.252,3.195,Neeb,Flipsid3.Bails,Total,Toth,NA,150984,win1
150985,StarCraft2,2016-04-27 00:15:00.000000,1.299,2.960,Neeb,Flipsid3.Bails,GameResult,Toth,Map1,150984,win1
150997,StarCraft2,2016-04-27 00:25:00.000000,1.340,2.793,Neeb,Flipsid3.Bails,GameResult,Toth,Map2,150984,win1
151001,StarCraft2,2016-04-27 00:35:00.000000,1.307,2.923,Neeb,Flipsid3.Bails,GameResult,Toth,Map3,150984,win1
150849,Counter-Strike,2016-04-26 23:12:00.000000,1.119,4.325,Keyd Stars,BigGods,Total,MLG Quali,NA,150849,win2
150850,Counter-Strike,2016-04-26 23:12:00.000000,1.167,3.801,Keyd Stars,BigGods,GameResult,MLG Quali,Map1,150849,win2
150851,Counter-Strike,2016-04-26 23:12:00.000000,1.409,2.566,Keyd Stars,BigGods,will win 1st round on map 1,MLG Quali,will win 1st round on map 1,150849,win2
150852,Counter-Strike,2016-04-26 23:55:00.000000,1.557,2.234,Keyd Stars,BigGods,will win 16th round on map 1,MLG Quali,will win 16th round on map 1,150849,win1
150998,Counter-Strike,2016-04-27 00:41:00.000000,1.329,2.833,Keyd Stars,BigGods,GameResult,MLG Quali,Map2,150849,win2
150999,Counter-Strike,2016-04-27 00:41:00.000000,1.649,2.091,Keyd Stars,BigGods,will win 1st round on map 2,MLG Quali,will win 1st round on map 2,150849,win1
151000,Counter-Strike,2016-04-27 01:04:00.000000,1.678,2.051,Keyd Stars,BigGods,will win 16th round on map 2,MLG Quali,will win 16th round on map 2,150849,win2
150961,StarCraft2,2016-04-26 23:10:00.000000,1.147,4.000,Neeb,F3.Drunkenboi,Total,Toth,NA,150961,win1
150962,StarCraft2,2016-04-26 23:10:00.000000,1.275,3.071,Neeb,F3.Drunkenboi,GameResult,Toth,Map1,150961,win1
150980,StarCraft2,2016-04-26 23:23:00.000000,1.255,3.176,Neeb,F3.Drunkenboi,GameResult,Toth,Map2,150961,win1
150981,StarCraft2,2016-04-26 23:33:00.000000,1.227,3.344,Neeb,F3.Drunkenboi,GameResult,Toth,Map3,150961,win1
150925,StarCraft2,2016-04-26 22:24:00.000000,1.201,3.519,Neeb,EG.HuK,Total,Toth,NA,150925,win1
150926,StarCraft2,2016-04-26 22:24:00.000000,1.364,2.707,Neeb,EG.HuK,GameResult,Toth,Map1,150925,win1
150943,StarCraft2,2016-04-26 22:35:00.000000,1.324,2.854,Neeb,EG.HuK,GameResult,Toth,Map2,150925,win1
150947,StarCraft2,2016-04-26 22:42:00.000000,1.292,2.991,Neeb,EG.HuK,GameResult,Toth,Map3,150925,win2
150952,StarCraft2,2016-04-26 22:51:00.000000,1.277,3.063,Neeb,EG.HuK,Map 4,Toth,Map 4,150925,win1
150879,Counter-Strike,2016-04-26 22:15:00.000000,1.673,2.058,HellRaisers,CSGL,Total,SL Quali,NA,150879,win1
150880,Counter-Strike,2016-04-26 22:15:00.000000,1.637,2.106,HellRaisers,CSGL,GameResult,SL Quali,Map1,150879,win1
150881,Counter-Strike,2016-04-26 22:15:00.000000,1.837,1.880,HellRaisers,CSGL,will win 1st round on map 1,SL Quali,will win 1st round on map 1,150879,win2
150882,Counter-Strike,2016-04-26 22:40:00.000000,1.671,2.060,HellRaisers,CSGL,will win 16th round on map 1,SL Quali,will win 16th round on map 1,150879,win1
150963,Counter-Strike,2016-04-26 23:12:00.000000,2.174,1.593,HellRaisers,CSGL,GameResult,SL Quali,Map2,150879,win1
150964,Counter-Strike,2016-04-26 23:12:00.000000,1.793,1.921,HellRaisers,CSGL,will win 1st round on map 2,SL Quali,will win 1st round on map 2,150879,win1
150965,Counter-Strike,2016-04-26 23:35:00.000000,2.050,1.679,HellRaisers,CSGL,will win 16th round on map 2,SL Quali,will win 16th round on map 2,150879,win1
150842,Counter-Strike,2016-04-26 22:11:00.000000,1.204,3.497,GameAgents,iNation,Total,Balkan Champ,NA,150842,win1
150843,Counter-Strike,2016-04-26 22:11:00.000000,1.605,2.155,GameAgents,iNation,will win 1st round,Balkan Champ,will win 1st round,150842,win1
150844,Counter-Strike,2016-04-26 22:31:00.000000,1.590,2.179,GameAgents,iNation,will win 16th round,Balkan Champ,will win 16th round,150842,win2
150747,Dota2,2016-04-26 22:11:00.000000,1.778,1.937,Fantastic Five,Ad Finem,Total,WellPlay,NA,150747,win1
150748,Dota2,2016-04-26 22:11:00.000000,1.788,1.927,Fantastic Five,Ad Finem,GameResult,WellPlay,Map1,150747,win2
150749,Dota2,2016-04-26 22:11:00.000000,1.814,1.902,Fantastic Five,Ad Finem,FB,WellPlay,Map1,150747,win1
150750,Dota2,2016-04-26 22:11:00.000000,1.729,1.989,Fantastic Five,Ad Finem,Kills10,WellPlay,Map1,150747,win2
150972,Dota2,2016-04-26 23:31:00.000000,2.041,1.686,Fantastic Five,Ad Finem,GameResult,WellPlay,Map2,150747,win1
150974,Dota2,2016-04-26 23:31:00.000000,1.785,1.929,Fantastic Five,Ad Finem,FB,WellPlay,Map2,150747,win2
150975,Dota2,2016-04-26 23:31:00.000000,1.937,1.778,Fantastic Five,Ad Finem,Kills10,WellPlay,Map2,150747,win1
150994,Dota2,2016-04-27 00:32:00.000000,1.754,1.962,Fantastic Five,Ad Finem,GameResult,WellPlay,Map3,150747,win1
150995,Dota2,2016-04-27 00:31:00.000000,1.869,1.849,Fantastic Five,Ad Finem,FB,WellPlay,Map3,150747,win1
150996,Dota2,2016-04-27 00:31:00.000000,1.796,1.919,Fantastic Five,Ad Finem,Kills10,WellPlay,Map3,150747,win1
