151539,StarCraft2,2016-04-29 17:52:21.000000,2.060,1.671,MVP.Ryung,BH.Cyan,Total maps Over 2.5,Leifeng Cup,Total maps Under 2.5,151527,draw
151525,StarCraft2,2016-04-29 16:52:00.000000,1.784,1.931,Galaxy.Solar,MVP.Ryung,Total,Leifeng Cup,NA,151525,win1
151534,StarCraft2,2016-04-29 16:52:00.000000,1.675,2.055,Galaxy.Solar,MVP.Ryung,GameResult,Leifeng Cup,Map1,151525,win1
151535,StarCraft2,2016-04-29 16:52:00.000000,1.777,1.938,Galaxy.Solar,MVP.Ryung,Total maps Over 2.5,Leifeng Cup,Total maps Under 2.5,151525,win1
151631,StarCraft2,2016-04-29 17:05:00.000000,1.719,2.001,Galaxy.Solar,MVP.Ryung,GameResult,Leifeng Cup,Map2,151525,win2
151639,StarCraft2,2016-04-29 17:28:00.000000,1.665,2.068,Galaxy.Solar,MVP.Ryung,GameResult,Leifeng Cup,Map3,151525,win1
151524,StarCraft2,2016-04-29 16:33:00.000000,1.086,4.808,Galaxy.Solar,BH.Cyan,Total,Leifeng Cup,NA,151524,win1
151532,StarCraft2,2016-04-29 16:33:00.000000,1.191,3.602,Galaxy.Solar,BH.Cyan,GameResult,Leifeng Cup,Map1,151524,win1
151533,StarCraft2,2016-04-29 16:33:00.000000,3.097,1.270,Galaxy.Solar,BH.Cyan,Total maps Over 2.5,Leifeng Cup,Total maps Under 2.5,151524,win2
151624,StarCraft2,2016-04-29 16:42:00.000000,1.207,3.480,Galaxy.Solar,BH.Cyan,GameResult,Leifeng Cup,Map2,151524,win1
151594,Dota2,2016-04-29 16:15:00.000000,1.088,4.776,Vega Squadron (Live),Elite Wolves (Live),Total,Weplay Live,NA,151594,win1
151596,Dota2,2016-04-29 15:40:00.000000,1.018,6.449,Vega Squadron (Live),Elite Wolves (Live),GameResult,Weplay Live,Map1,151594,win1
151597,Dota2,2016-04-29 15:21:00.000000,1.755,1.961,Vega Squadron (Live),Elite Wolves (Live),FB,Weplay Live,Map1,151594,win2
151618,Dota2,2016-04-29 16:54:00.000000,2.417,1.467,Vega Squadron (Live),Elite Wolves (Live),GameResult,Weplay Live,Map2,151594,win2
151619,Dota2,2016-04-29 16:15:00.000000,1.782,1.933,Vega Squadron (Live),Elite Wolves (Live),FB,Weplay Live,Map2,151594,win2
151637,Dota2,2016-04-29 17:58:00.000000,1.092,4.707,Vega Squadron (Live),Elite Wolves (Live),GameResult,Weplay Live,Map3,151594,win1
151638,Dota2,2016-04-29 17:30:00.000000,1.830,1.886,Vega Squadron (Live),Elite Wolves (Live),FB,Weplay Live,Map3,151594,win1
151526,StarCraft2,2016-04-29 16:15:00.000000,1.173,3.748,MVP.Ryung,X-Team.TIME,Total,Leifeng Cup,NA,151526,win1
151536,StarCraft2,2016-04-29 16:15:00.000000,1.276,3.065,MVP.Ryung,X-Team.TIME,GameResult,Leifeng Cup,Map1,151526,win1
151537,StarCraft2,2016-04-29 16:15:00.000000,2.374,1.486,MVP.Ryung,X-Team.TIME,Total maps Over 2.5,Leifeng Cup,Total maps Under 2.5,151526,win2
151620,StarCraft2,2016-04-29 16:23:00.000000,1.269,3.101,MVP.Ryung,X-Team.TIME,GameResult,Leifeng Cup,Map2,151526,win1
151471,HeroesOfTheStorm,2016-04-29 15:58:00.000000,1.147,4.000,TSD Team,Brave Heart Super,Total,Gold Series,NA,151471,win1
