148166,Dota2,2016-04-16 11:22:00.000000,2.067,1.666,VG.R (live),Virtus.pro (live),FB,SL i-League,Map2,148142,win1
148167,Dota2,2016-04-16 11:35:00.000000,1.010,6.906,VG.R (live),Virtus.pro (live),will take first 20 kills on map 2,SL i-League,will take first 20 kills on map 2,148142,win1
148181,Dota2,2016-04-16 12:38:00.000000,1.031,6.016,VG.R (live),Virtus.pro (live),GameResult,SL i-League,Map3,148142,win1
148182,Dota2,2016-04-16 12:21:00.000000,1.886,1.831,VG.R (live),Virtus.pro (live),FB,SL i-League,Map3,148142,win1
148183,Dota2,2016-04-16 12:37:00.000000,1.010,7.231,VG.R (live),Virtus.pro (live),will take first 20 kills on map 2,SL i-League,will take first 20 kills on map 2,148142,draw
147967,LoL,2016-04-16 12:09:00.000000,1.566,2.219,SK Telecom T1,KT Rolster,Total,LCK,NA,147967,win1
147984,LoL,2016-04-16 12:09:00.000000,1.650,2.089,SK Telecom T1,KT Rolster,GameResult,LCK,Map1,147967,win1
147986,LoL,2016-04-16 12:09:00.000000,1.865,1.854,SK Telecom T1,KT Rolster,FB,LCK,Map1,147967,win1
147987,LoL,2016-04-16 12:09:00.000000,1.728,1.990,SK Telecom T1,KT Rolster,Kills10,LCK,Map1,147967,win1
148188,LoL,2016-04-16 13:17:00.000000,1.596,2.168,SK Telecom T1,KT Rolster,GameResult,LCK,Map2,147967,win1
148189,LoL,2016-04-16 13:17:00.000000,1.816,1.900,SK Telecom T1,KT Rolster,FB,LCK,Map2,147967,win1
148190,LoL,2016-04-16 13:17:00.000000,1.757,1.959,SK Telecom T1,KT Rolster,Kills10,LCK,Map2,147967,win1
148205,LoL,2016-04-16 14:16:00.000000,1.406,2.576,SK Telecom T1,KT Rolster,GameResult,LCK,Map3,147967,win1
148206,LoL,2016-04-16 14:16:00.000000,1.720,2.000,SK Telecom T1,KT Rolster,FB,LCK,Map3,147967,win1
148207,LoL,2016-04-16 14:16:00.000000,1.584,2.188,SK Telecom T1,KT Rolster,Kills10,LCK,Map3,147967,win1
147865,Counter-Strike,2016-04-16 12:02:00.000000,1.201,3.521,Natus Vincere,TyLoo,Total,DreamHack,NA,147865,win1
147866,Counter-Strike,2016-04-16 12:02:00.000000,1.325,2.848,Natus Vincere,TyLoo,GameResult,DreamHack,Map1,147865,win1
147867,Counter-Strike,2016-04-16 12:02:00.000000,1.565,2.220,Natus Vincere,TyLoo,will win 1st round on map 1,DreamHack,will win 1st round on map 1,147865,win2
147868,Counter-Strike,2016-04-16 12:33:00.000000,1.536,2.273,Natus Vincere,TyLoo,will win 16th round on map 1,DreamHack,will win 16th round on map 1,147865,win2
147869,Counter-Strike,2016-04-16 12:02:00.000000,1.457,2.440,Natus Vincere,TyLoo,will win 5 rounds first on map 1,DreamHack,will win 5 rounds first on map 1,147865,win1
147870,Counter-Strike,2016-04-16 12:02:00.000000,1.899,1.817,Natus Vincere,TyLoo,Total rounds Over 26.5 on map 1,DreamHack,Total rounds Under 26.5 on map 1,147865,win2
148184,Counter-Strike,2016-04-16 13:11:00.000000,1.196,3.558,Natus Vincere,TyLoo,GameResult,DreamHack,Map2,147865,win1
148185,Counter-Strike,2016-04-16 13:11:00.000000,1.583,2.189,Natus Vincere,TyLoo,will win 1st round on map 2,DreamHack,will win 1st round on map 2,147865,win1
148186,Counter-Strike,2016-04-16 13:29:00.000000,1.565,2.220,Natus Vincere,TyLoo,will win 16th round on map 2,DreamHack,will win 16th round on map 2,147865,win1
148187,Counter-Strike,2016-04-16 13:11:00.000000,1.373,2.676,Natus Vincere,TyLoo,will win 5 rounds first on map 2,DreamHack,will win 5 rounds first on map 2,147865,win1
147971,LoL,2016-04-16 12:00:00.000000,1.247,3.220,Flash Wolves,Machi E-Sports,Total,LMS,NA,147971,win1
147989,LoL,2016-04-16 12:00:00.000000,1.385,2.638,Flash Wolves,Machi E-Sports,GameResult,LMS,Map1,147971,win1
147990,LoL,2016-04-16 12:00:00.000000,1.720,2.000,Flash Wolves,Machi E-Sports,FB,LMS,Map1,147971,win1
147991,LoL,2016-04-16 12:00:00.000000,1.497,2.350,Flash Wolves,Machi E-Sports,Kills10,LMS,Map1,147971,win1
148191,LoL,2016-04-16 13:25:00.000000,1.343,2.782,Flash Wolves,Machi E-Sports,GameResult,LMS,Map2,147971,win1
148192,LoL,2016-04-16 13:25:00.000000,1.720,2.000,Flash Wolves,Machi E-Sports,FB,LMS,Map2,147971,win1
148193,LoL,2016-04-16 13:25:00.000000,1.509,2.325,Flash Wolves,Machi E-Sports,Kills10,LMS,Map2,147971,win1
148208,LoL,2016-04-16 14:34:00.000000,1.290,3.001,Flash Wolves,Machi E-Sports,GameResult,LMS,Map3,147971,win1
148209,LoL,2016-04-16 14:34:00.000000,1.710,2.012,Flash Wolves,Machi E-Sports,FB,LMS,Map3,147971,win1
148210,LoL,2016-04-16 14:34:00.000000,1.432,2.502,Flash Wolves,Machi E-Sports,Kills10,LMS,Map3,147971,win1
148065,Dota2,2016-04-16 09:44:00.000000,1.954,1.761,VG.R,Virtus.pro,Total,SL i-League,NA,148065,win1
148066,Dota2,2016-04-16 09:44:00.000000,1.817,1.898,VG.R,Virtus.pro,GameResult,SL i-League,Map1,148065,win2
148067,Dota2,2016-04-16 09:44:00.000000,1.901,1.814,VG.R,Virtus.pro,FB,SL i-League,Map1,148065,win2
148068,Dota2,2016-04-16 09:44:00.000000,1.845,1.873,VG.R,Virtus.pro,Kills10,SL i-League,Map1,148065,win2
148071,Dota2,2016-04-16 09:44:00.000000,1.496,2.352,VG.R,Virtus.pro,Dire will take 1st roshan on map 1,SL i-League,Radiant will take 1st roshan on map 1,148065,win1
148072,Dota2,2016-04-16 09:44:00.000000,1.407,2.574,VG.R,Virtus.pro,Total kills Over 36.5 on map 1,SL i-League,Total kills Under 36.5 on map 1,148065,win1
148073,Dota2,2016-04-16 09:44:00.000000,2.490,1.437,VG.R,Virtus.pro,Total kills Over 50.5 on map 1,SL i-League,Total kills Under 50.5 on map 1,148065,win2
148074,Dota2,2016-04-16 09:44:00.000000,2.187,1.584,VG.R,Virtus.pro,Total time Over 40 minutes on map 1,SL i-League,Total time Under 40 minutes on map 1,148065,win1
148158,Dota2,2016-04-16 11:11:00.000000,1.982,1.736,VG.R,Virtus.pro,GameResult,SL i-League,Map2,148065,win1
148159,Dota2,2016-04-16 11:11:00.000000,1.942,1.773,VG.R,Virtus.pro,FB,SL i-League,Map2,148065,win1
148160,Dota2,2016-04-16 11:11:00.000000,1.902,1.813,VG.R,Virtus.pro,Kills10,SL i-League,Map2,148065,win1
148161,Dota2,2016-04-16 11:11:00.000000,1.441,2.481,VG.R,Virtus.pro,Dire will take 1st roshan on map 2,SL i-League,Radiant will take 1st roshan on map 2,148065,win2
148162,Dota2,2016-04-16 11:11:00.000000,1.283,3.033,VG.R,Virtus.pro,Total kills Over 36.5 on map 2,SL i-League,Total kills Under 36.5 on map 2,148065,win1
148163,Dota2,2016-04-16 11:11:00.000000,2.496,1.435,VG.R,Virtus.pro,Total kills Over 50.5 on map 2,SL i-League,Total kills Under 50.5 on map 2,148065,win2
148164,Dota2,2016-04-16 11:11:00.000000,2.038,1.688,VG.R,Virtus.pro,Total time Over 40 minutes on map 2,SL i-League,Total time Under 40 minutes on map 2,148065,win2
148174,Dota2,2016-04-16 12:07:00.000000,1.781,1.934,VG.R,Virtus.pro,GameResult,SL i-League,Map3,148065,win1
148175,Dota2,2016-04-16 12:01:00.000000,1.937,1.778,VG.R,Virtus.pro,FB,SL i-League,Map3,148065,win1
148176,Dota2,2016-04-16 12:01:00.000000,1.753,1.963,VG.R,Virtus.pro,Kills10,SL i-League,Map3,148065,win1
148177,Dota2,2016-04-16 12:07:00.000000,1.410,2.563,VG.R,Virtus.pro,Dire will take 1st roshan on map 3,SL i-League,Radiant will take 1st roshan on map 3,148065,win1
148178,Dota2,2016-04-16 12:07:00.000000,1.300,2.955,VG.R,Virtus.pro,Total kills Over 36.5 on map 3,SL i-League,Total kills Under 36.5 on map 3,148065,win1
148179,Dota2,2016-04-16 12:07:00.000000,2.551,1.415,VG.R,Virtus.pro,Total kills Over 50.5 on map 3,SL i-League,Total kills Under 50.5 on map 3,148065,win1
148180,Dota2,2016-04-16 12:07:00.000000,2.121,1.627,VG.R,Virtus.pro,Total time Over 40 minutes on map 3,SL i-League,Total time Under 40 minutes on map 3,148065,win2
147946,LoL,2016-04-16 08:13:00.000000,1.955,1.761,Hyper Youth Gaming,Young Miracles,Total,LPL Promo,NA,147946,win1
147947,LoL,2016-04-16 08:13:00.000000,1.870,1.849,Hyper Youth Gaming,Young Miracles,GameResult,LPL Promo,Map1,147946,win2
147948,LoL,2016-04-16 08:13:00.000000,1.860,1.860,Hyper Youth Gaming,Young Miracles,FB,LPL Promo,Map1,147946,win1
147949,LoL,2016-04-16 08:13:00.000000,1.815,1.901,Hyper Youth Gaming,Young Miracles,Kills10,LPL Promo,Map1,147946,win2
148135,LoL,2016-04-16 09:03:00.000000,2.035,1.691,Hyper Youth Gaming,Young Miracles,GameResult,LPL Promo,Map2,147946,win1
148136,LoL,2016-04-16 09:03:00.000000,1.862,1.857,Hyper Youth Gaming,Young Miracles,FB,LPL Promo,Map2,147946,win1
148137,LoL,2016-04-16 09:03:00.000000,2.009,1.712,Hyper Youth Gaming,Young Miracles,Kills10,LPL Promo,Map2,147946,win1
148148,LoL,2016-04-16 10:00:00.000000,1.787,1.928,Hyper Youth Gaming,Young Miracles,GameResult,LPL Promo,Map3,147946,win1
148149,LoL,2016-04-16 10:00:00.000000,1.858,1.863,Hyper Youth Gaming,Young Miracles,FB,LPL Promo,Map3,147946,win1
148150,LoL,2016-04-16 10:00:00.000000,1.792,1.922,Hyper Youth Gaming,Young Miracles,Kills10,LPL Promo,Map3,147946,win1
148154,LoL,2016-04-16 10:49:00.000000,1.748,1.969,Hyper Youth Gaming,Young Miracles,Map 4,LPL Promo,Map 4,147946,win2
148155,LoL,2016-04-16 10:48:00.000000,1.851,1.867,Hyper Youth Gaming,Young Miracles,First blood on map 4,LPL Promo,First blood on map 4,147946,win1
148156,LoL,2016-04-16 10:48:00.000000,1.774,1.941,Hyper Youth Gaming,Young Miracles,will take first 10 kills on map 4,LPL Promo,will take first 10 kills on map 4,147946,win1
148169,LoL,2016-04-16 11:40:00.000000,1.895,1.821,Hyper Youth Gaming,Young Miracles,Map 5,LPL Promo,Map 5,147946,win1
148170,LoL,2016-04-16 11:40:00.000000,1.859,1.861,Hyper Youth Gaming,Young Miracles,First blood on map 5,LPL Promo,First blood on map 5,147946,win2
148171,LoL,2016-04-16 11:40:21.000000,1.859,1.861,Hyper Youth Gaming,Young Miracles,will take first 10 kills on map 5,LPL Promo,will take first 10 kills on map 5,147946,draw
148052,Counter-Strike,2016-04-15 23:24:00.000000,1.515,2.314,KoN Finland,KoN Norway,Total,KoN,NA,148052,win1
148053,Counter-Strike,2016-04-15 23:24:00.000000,1.728,1.991,KoN Finland,KoN Norway,will win 1st round,KoN,will win 1st round,148052,win2
148054,Counter-Strike,2016-04-15 23:55:00.000000,1.644,2.096,KoN Finland,KoN Norway,will win 16th round,KoN,will win 16th round,148052,win2
148022,Dota2,2016-04-15 22:25:00.000000,2.833,1.329,VG.R (Live),Natus Vincere (Live),Total,SL i-L LIVE,NA,148022,win2
148023,Dota2,2016-04-15 22:00:00.000000,7.069,1.010,VG.R (Live),Natus Vincere (Live),GameResult,SL i-L LIVE,Map1,148022,win2
148024,Dota2,2016-04-15 21:28:00.000000,1.955,1.760,VG.R (Live),Natus Vincere (Live),FB,SL i-L LIVE,Map1,148022,win2
148040,Dota2,2016-04-15 22:25:00.000000,1.707,2.015,VG.R (Live),Natus Vincere (Live),FB,SL i-L LIVE,Map2,148022,win1
148041,Dota2,2016-04-15 23:04:00.000000,4.507,1.105,VG.R (Live),Natus Vincere (Live),GameResult,SL i-L LIVE,Map2,148022,win2
148042,Counter-Strike,2016-04-15 22:23:00.000000,1.398,2.598,KoN Norway,KoN Denmark,Total,KoN,NA,148042,win1
148043,Counter-Strike,2016-04-15 22:23:00.000000,1.821,1.895,KoN Norway,KoN Denmark,will win 1st round,KoN,will win 1st round,148042,win1
148044,Counter-Strike,2016-04-15 22:48:00.000000,1.784,1.931,KoN Norway,KoN Denmark,will win 16th round,KoN,will win 16th round,148042,win1
