150769,Counter-Strike,2016-04-26 20:00:00.000000,1.428,2.513,E-frag.net,eXtatus,will win 1st round on map 1,GameShow,will win 1st round on map 1,150713,win1
150770,Counter-Strike,2016-04-26 20:25:00.000000,1.430,2.507,E-frag.net,eXtatus,will win 16th round on map 1,GameShow,will win 16th round on map 1,150713,win2
150876,Counter-Strike,2016-04-26 20:46:00.000000,1.080,4.901,E-frag.net,eXtatus,GameResult,GameShow,Map2,150713,win1
150877,Counter-Strike,2016-04-26 20:46:00.000000,1.377,2.664,E-frag.net,eXtatus,will win 1st round on map 2,GameShow,will win 1st round on map 2,150713,win1
150878,Counter-Strike,2016-04-26 21:23:00.000000,1.375,2.669,E-frag.net,eXtatus,will win 16th round on map 2,GameShow,will win 16th round on map 2,150713,win1
150714,Counter-Strike,2016-04-26 19:19:00.000000,1.577,2.199,GODSENT,CSGL,Total,SL Quali,NA,150714,win2
150761,Counter-Strike,2016-04-26 19:19:00.000000,1.565,2.219,GODSENT,CSGL,GameResult,SL Quali,Map1,150714,win2
150762,Counter-Strike,2016-04-26 19:19:00.000000,1.727,1.992,GODSENT,CSGL,will win 1st round on map 1,SL Quali,will win 1st round on map 1,150714,win1
150763,Counter-Strike,2016-04-26 19:40:00.000000,1.755,1.961,GODSENT,CSGL,will win 16th round on map 1,SL Quali,will win 16th round on map 1,150714,win2
150765,Counter-Strike,2016-04-26 19:19:00.000000,1.697,2.027,GODSENT,CSGL,Total maps Over 2.5,SL Quali,Total maps Under 2.5,150714,win2
150870,Counter-Strike,2016-04-26 20:18:00.000000,2.219,1.565,GODSENT,CSGL,GameResult,SL Quali,Map2,150714,win2
150871,Counter-Strike,2016-04-26 20:18:00.000000,1.866,1.853,GODSENT,CSGL,will win 1st round on map 2,SL Quali,will win 1st round on map 2,150714,win1
150872,Counter-Strike,2016-04-26 20:34:00.000000,1.932,1.783,GODSENT,CSGL,will win 16th round on map 2,SL Quali,will win 16th round on map 2,150714,win1
150857,Counter-Strike,2016-04-26 19:11:00.000000,1.071,5.082,HellRaisers,ALTERNATE aTTaX,Total,UCC,NA,150857,win2
150858,Counter-Strike,2016-04-26 19:11:00.000000,1.198,3.544,HellRaisers,ALTERNATE aTTaX,GameResult,UCC,Map1,150857,win2
150859,Counter-Strike,2016-04-26 19:11:00.000000,1.525,2.294,HellRaisers,ALTERNATE aTTaX,will win 1st round on map 1,UCC,will win 1st round on map 1,150857,win2
150860,Counter-Strike,2016-04-26 19:40:00.000000,1.461,2.430,HellRaisers,ALTERNATE aTTaX,will win 16th round on map 1,UCC,will win 16th round on map 1,150857,win1
150873,Counter-Strike,2016-04-26 20:18:00.000000,1.516,2.310,HellRaisers,ALTERNATE aTTaX,GameResult,UCC,Map2,150857,win2
150874,Counter-Strike,2016-04-26 20:18:00.000000,1.712,2.009,HellRaisers,ALTERNATE aTTaX,will win 1st round on map 2,UCC,will win 1st round on map 2,150857,win2
150875,Counter-Strike,2016-04-26 20:48:00.000000,1.873,1.845,HellRaisers,ALTERNATE aTTaX,will win 16th round on map 2,UCC,will win 16th round on map 2,150857,win1
150743,Dota2,2016-04-26 17:14:00.000000,1.844,1.874,Fantastic Five,!Rebels!,Total,Solid Dota2,NA,150743,win2
150744,Dota2,2016-04-26 17:14:00.000000,1.644,2.097,Fantastic Five,!Rebels!,GameResult,Solid Dota2,Map1,150743,win2
150745,Dota2,2016-04-26 17:14:00.000000,1.782,1.933,Fantastic Five,!Rebels!,FB,Solid Dota2,Map1,150743,win1
150746,Dota2,2016-04-26 17:14:00.000000,1.700,2.024,Fantastic Five,!Rebels!,Kills10,Solid Dota2,Map1,150743,win2
150861,Dota2,2016-04-26 18:14:00.000000,1.828,1.889,Fantastic Five,!Rebels!,GameResult,Solid Dota2,Map2,150743,win2
150862,Dota2,2016-04-26 18:14:00.000000,1.784,1.931,Fantastic Five,!Rebels!,FB,Solid Dota2,Map2,150743,win2
150863,Dota2,2016-04-26 18:14:00.000000,1.734,1.984,Fantastic Five,!Rebels!,Kills10,Solid Dota2,Map2,150743,win2
150680,StarCraft2,2016-04-26 14:27:54.000000,1.390,2.621,KT.Stats,Afreeca.aLive,Total,Proleague,NA,150680,draw
150679,StarCraft2,2016-04-26 14:19:00.000000,1.778,1.937,KT.Leenock,Afreeca.Super,Total,Proleague,NA,150679,win1
150678,StarCraft2,2016-04-26 14:01:00.000000,1.299,2.960,KT.Zest,Afreeca.Patience,Total,Proleague,NA,150678,win1
150677,StarCraft2,2016-04-26 13:43:00.000000,1.318,2.879,KT.TY,Afreeca.Billowy,Total,Proleague,NA,150677,win1
150676,StarCraft2,2016-04-26 13:42:00.000000,1.153,3.936,KT Rolster,Afreeca Freecs,Total,Proleague,NA,150676,win1
