150595,HeroesOfTheStorm,2016-04-24 23:49:00.000000,1.343,2.780,Tempo Storm,COGnitive Gaming,Total,SR Quali,NA,150595,win2
150586,Counter-Strike,2016-04-24 23:37:00.000000,1.659,2.077,MICHU,shox,Total,HTC 1v1,NA,150586,win2
150587,Counter-Strike,2016-04-24 23:37:00.000000,1.541,2.263,MICHU,shox,GameResult,HTC 1v1,Map1,150586,win2
150588,Counter-Strike,2016-04-24 23:37:00.000000,1.319,2.874,MICHU,shox,Total rounds Over 26.5 on map 1,HTC 1v1,Total rounds Under 26.5 on map 1,150586,win1
150589,Counter-Strike,2016-04-24 23:37:00.000000,1.797,1.918,MICHU,shox,will win 1st round on map 1,HTC 1v1,will win 1st round on map 1,150586,win1
150590,Counter-Strike,2016-04-24 23:40:00.000000,1.917,1.798,MICHU,shox,will win 16th round on map 1,HTC 1v1,will win 16th round on map 1,150586,win2
150591,Counter-Strike,2016-04-24 23:45:00.000000,2.005,1.716,MICHU,shox,GameResult,HTC 1v1,Map2,150586,win1
150592,Counter-Strike,2016-04-24 23:45:00.000000,1.818,1.898,MICHU,shox,will win 1st round on map 2,HTC 1v1,will win 1st round on map 2,150586,win2
150593,Counter-Strike,2016-04-24 23:47:00.000000,1.836,1.881,MICHU,shox,will win 16th round on map 2,HTC 1v1,will win 16th round on map 2,150586,win1
150594,Counter-Strike,2016-04-24 23:45:00.000000,2.364,1.490,MICHU,shox,Total rounds Over 28.5 on map 2,HTC 1v1,Total rounds Under 28.5 on map 2,150586,win1
150596,Counter-Strike,2016-04-24 23:59:00.000000,1.564,2.222,MICHU,shox,GameResult,HTC 1v1,Map3,150586,win2
150597,Counter-Strike,2016-04-25 00:02:00.000000,1.962,1.754,MICHU,shox,will win 16th round on map 3,HTC 1v1,will win 16th round on map 3,150586,win2
150466,Counter-Strike,2016-04-24 23:15:00.000000,1.478,2.392,Keyd Stars,g3x,Total,Rising,NA,150466,win1
150467,Counter-Strike,2016-04-24 23:15:00.000000,1.825,1.891,Keyd Stars,g3x,GameResult,Rising,Map1,150466,win1
150468,Counter-Strike,2016-04-24 23:15:00.000000,1.702,2.021,Keyd Stars,g3x,will win 1st round on map 1,Rising,will win 1st round on map 1,150466,win1
150469,Counter-Strike,2016-04-24 23:41:00.000000,1.855,1.866,Keyd Stars,g3x,will win 16th round on map 1,Rising,will win 16th round on map 1,150466,win1
150470,Counter-Strike,2016-04-24 23:15:00.000000,1.557,2.233,Keyd Stars,g3x,will win 5 rounds first on map 1,Rising,will win 5 rounds first on map 1,150466,win1
150471,Counter-Strike,2016-04-24 23:15:00.000000,1.868,1.850,Keyd Stars,g3x,Total rounds Over 26.5 on map 1,Rising,Total rounds Under 26.5 on map 1,150466,win2
150599,Counter-Strike,2016-04-25 00:15:00.000000,1.859,1.861,Keyd Stars,g3x,GameResult,Rising,Map2,150466,win1
150600,Counter-Strike,2016-04-25 00:15:00.000000,1.735,1.983,Keyd Stars,g3x,will win 1st round on map 2,Rising,will win 1st round on map 2,150466,win1
150601,Counter-Strike,2016-04-25 00:39:00.000000,1.715,2.006,Keyd Stars,g3x,will win 16th round on map 2,Rising,will win 16th round on map 2,150466,win1
150602,Counter-Strike,2016-04-25 00:15:00.000000,1.633,2.113,Keyd Stars,g3x,will win 5 rounds first on map 2,Rising,will win 5 rounds first on map 2,150466,win1
150603,Counter-Strike,2016-04-25 00:15:00.000000,1.847,1.872,Keyd Stars,g3x,Total rounds Over 26.5 on map 2,Rising,Total rounds Under 26.5 on map 2,150466,win1
150554,Counter-Strike,2016-04-24 22:57:00.000000,1.600,2.162,MICHU,kennyS,Total,HTC 1v1,NA,150554,win1
150555,Counter-Strike,2016-04-24 22:57:00.000000,1.518,2.306,MICHU,kennyS,GameResult,HTC 1v1,Map1,150554,win1
150576,Counter-Strike,2016-04-24 23:05:00.000000,1.964,1.752,MICHU,kennyS,GameResult,HTC 1v1,Map2,150554,win2
150585,Counter-Strike,2016-04-24 23:17:00.000000,1.630,2.117,MICHU,kennyS,GameResult,HTC 1v1,Map3,150554,win1
150517,Counter-Strike,2016-04-24 22:11:00.000000,1.741,1.976,seized,shox,Total,HTC 1v1,NA,150517,win2
150518,Counter-Strike,2016-04-24 22:11:00.000000,1.854,1.866,seized,shox,GameResult,HTC 1v1,Map1,150517,win1
150565,Counter-Strike,2016-04-24 22:18:00.000000,1.696,2.029,seized,shox,GameResult,HTC 1v1,Map2,150517,win2
150567,Counter-Strike,2016-04-24 22:28:00.000000,1.699,2.025,seized,shox,GameResult,HTC 1v1,Map3,150517,win2
150324,Smite,2016-04-24 21:30:00.000000,1.639,6.945,SoaR Gaming,Team Allegiance,Total,SPL NA,NA,150324,win1
150325,Smite,2016-04-24 21:30:00.000000,1.329,2.835,SoaR Gaming,Team Allegiance,GameResult,SPL NA,Map1,150324,win1
150566,Smite,2016-04-24 22:19:00.000000,1.277,3.061,SoaR Gaming,Team Allegiance,GameResult,SPL NA,Map2,150324,win1
150519,Counter-Strike,2016-04-24 20:30:00.000000,1.286,3.017,kennyS,desi,Total,HTC 1v1,NA,150519,win1
150520,Counter-Strike,2016-04-24 20:30:00.000000,1.452,2.453,kennyS,desi,GameResult,HTC 1v1,Map1,150519,win2
150527,Counter-Strike,2016-04-24 20:38:00.000000,1.536,2.273,kennyS,desi,GameResult,HTC 1v1,Map2,150519,win1
150536,Counter-Strike,2016-04-24 20:46:00.000000,1.515,2.312,kennyS,desi,GameResult,HTC 1v1,Map3,150519,win1
150505,HeroesOfTheStorm,2016-04-24 20:07:00.000000,1.379,2.657,Dignitas,mYinsanity,Total,EU Regional,NA,150505,win1
150506,HeroesOfTheStorm,2016-04-24 20:07:00.000000,1.553,2.241,Dignitas,mYinsanity,GameResult,EU Regional,Map1,150505,win1
150535,HeroesOfTheStorm,2016-04-24 20:53:00.000000,1.518,2.307,Dignitas,mYinsanity,GameResult,EU Regional,Map2,150505,win1
150556,HeroesOfTheStorm,2016-04-24 21:35:00.000000,1.411,2.562,Dignitas,mYinsanity,GameResult,EU Regional,Map3,150505,win1
150331,Counter-Strike,2016-04-24 20:05:00.000000,1.403,2.583,Fnatic,FaZe,Total,ECS,NA,150331,win2
150334,Counter-Strike,2016-04-24 20:05:00.000000,1.632,2.114,Fnatic,FaZe,GameResult,ECS,Map1,150331,win2
150335,Counter-Strike,2016-04-24 20:05:00.000000,1.806,1.909,Fnatic,FaZe,will win 1st round on map 1,ECS,will win 1st round on map 1,150331,win1
150336,Counter-Strike,2016-04-24 20:05:00.000000,1.685,2.043,Fnatic,FaZe,will win 5 rounds first on map 1,ECS,will win 5 rounds first on map 1,150331,win2
150337,Counter-Strike,2016-04-24 20:27:00.000000,1.933,1.782,Fnatic,FaZe,will win 16th round on map 1,ECS,will win 16th round on map 1,150331,win2
150338,Counter-Strike,2016-04-24 20:05:00.000000,1.941,1.773,Fnatic,FaZe,Total maps Over 2.5,ECS,Total maps Under 2.5,150331,win1
150339,Counter-Strike,2016-04-24 20:05:00.000000,1.664,2.070,Fnatic,FaZe,Total rounds Over 26.5 on map 1,ECS,Total rounds Under 26.5 on map 1,150331,win1
150541,Counter-Strike,2016-04-24 21:01:00.000000,1.440,2.483,Fnatic,FaZe,GameResult,ECS,Map2,150331,win1
150542,Counter-Strike,2016-04-24 21:01:00.000000,1.761,1.954,Fnatic,FaZe,will win 1st round on map 2,ECS,will win 1st round on map 2,150331,win2
150543,Counter-Strike,2016-04-24 21:22:00.000000,1.818,1.898,Fnatic,FaZe,will win 16th round on map 2,ECS,will win 16th round on map 2,150331,win1
150544,Counter-Strike,2016-04-24 21:01:28.000000,1.784,1.931,Fnatic,FaZe,Over 26.5 on map 2,ECS,Under 26.5 on map 2,150331,draw
150557,Counter-Strike,2016-04-24 21:59:00.000000,1.957,1.759,Fnatic,FaZe,GameResult,ECS,Map3,150331,win2
150558,Counter-Strike,2016-04-24 21:59:00.000000,1.833,1.884,Fnatic,FaZe,will win 1st round on map 3,ECS,will win 1st round on map 3,150331,win1
150559,Counter-Strike,2016-04-24 22:27:00.000000,2.039,1.688,Fnatic,FaZe,will win 16th round on map 3,ECS,will win 16th round on map 3,150331,win2
150560,Counter-Strike,2016-04-24 21:59:00.000000,1.836,1.888,Fnatic,FaZe,will win 5 rounds first on map 3,ECS,will win 5 rounds first on map 3,150331,win1
150561,Counter-Strike,2016-04-24 21:59:00.000000,1.757,1.959,Fnatic,FaZe,Total rounds Over 26.5 on map 3,ECS,Total rounds Under 26.5 on map 3,150331,win2
150322,Smite,2016-04-24 20:04:00.000000,1.753,6.162,Luminosity,Team Allegiance,Total,SPL NA,NA,150322,draw
150323,Smite,2016-04-24 20:04:00.000000,1.331,2.824,Luminosity,Team Allegiance,GameResult,SPL NA,Map1,150322,win1
150528,Smite,2016-04-24 20:38:00.000000,1.184,3.655,Luminosity,Team Allegiance,GameResult,SPL NA,Map2,150322,win2
150507,Counter-Strike,2016-04-24 19:52:00.000000,1.191,3.596,HellRaisers,AGG,Total,DH Quali,NA,150507,win1
150508,Counter-Strike,2016-04-24 19:52:00.000000,1.346,2.770,HellRaisers,AGG,GameResult,DH Quali,Map1,150507,win2
150509,Counter-Strike,2016-04-24 19:52:00.000000,1.654,2.083,HellRaisers,AGG,will win 1st round on map 1,DH Quali,will win 1st round on map 1,150507,win2
150510,Counter-Strike,2016-04-24 20:19:00.000000,1.660,2.074,HellRaisers,AGG,will win 16th round on map 1,DH Quali,will win 16th round on map 1,150507,win1
150537,Counter-Strike,2016-04-24 21:00:00.000000,1.356,2.734,HellRaisers,AGG,GameResult,DH Quali,Map2,150507,win1
150538,Counter-Strike,2016-04-24 21:00:00.000000,1.711,2.010,HellRaisers,AGG,will win 1st round on map 2,DH Quali,will win 1st round on map 2,150507,win1
150539,Counter-Strike,2016-04-24 21:30:00.000000,1.874,1.844,HellRaisers,AGG,will win 16th round on map 2,DH Quali,will win 16th round on map 2,150507,win1
150562,Counter-Strike,2016-04-24 22:07:00.000000,1.305,2.933,HellRaisers,AGG,GameResult,DH Quali,Map3,150507,win1
150563,Counter-Strike,2016-04-24 22:07:00.000000,1.643,2.099,HellRaisers,AGG,will win 1st round on map 3,DH Quali,will win 1st round on map 3,150507,win2
150564,Counter-Strike,2016-04-24 22:32:00.000000,1.651,2.087,HellRaisers,AGG,will win 16th round on map 3,DH Quali,will win 16th round on map 3,150507,win1
150512,Counter-Strike,2016-04-24 19:51:00.000000,2.097,1.644,CSGL,GODSENT,Total,DH Quali,NA,150512,win1
150513,Counter-Strike,2016-04-24 19:51:00.000000,2.105,1.638,CSGL,GODSENT,GameResult,DH Quali,Map1,150512,win1
150514,Counter-Strike,2016-04-24 19:51:00.000000,1.866,1.853,CSGL,GODSENT,will win 1st round on map 1,DH Quali,will win 1st round on map 1,150512,win1
150515,Counter-Strike,2016-04-24 20:15:00.000000,1.902,1.814,CSGL,GODSENT,will win 16th round on map 1,DH Quali,will win 16th round on map 1,150512,win2
150529,Counter-Strike,2016-04-24 20:48:00.000000,1.657,2.080,CSGL,GODSENT,GameResult,DH Quali,Map2,150512,win1
150530,Counter-Strike,2016-04-24 20:48:00.000000,1.725,1.994,CSGL,GODSENT,will win 1st round on map 2,DH Quali,will win 1st round on map 2,150512,win2
150531,Counter-Strike,2016-04-24 21:12:00.000000,2.011,1.711,CSGL,GODSENT,will win 16th round on map 2,DH Quali,will win 16th round on map 2,150512,win1
150501,Counter-Strike,2016-04-24 19:32:00.000000,1.255,3.177,SK,nerdRage,Total,DH Quali,NA,150501,win1
150502,Counter-Strike,2016-04-24 19:32:00.000000,1.247,3.221,SK,nerdRage,GameResult,DH Quali,Map1,150501,win1
150503,Counter-Strike,2016-04-24 19:32:00.000000,1.674,2.056,SK,nerdRage,will win 1st round on map 1,DH Quali,will win 1st round on map 1,150501,win2
150504,Counter-Strike,2016-04-24 20:04:00.000000,1.643,2.099,SK,nerdRage,will win 16th round on map 1,DH Quali,will win 16th round on map 1,150501,win1
150524,Counter-Strike,2016-04-24 20:35:00.000000,1.510,2.323,SK,nerdRage,GameResult,DH Quali,Map2,150501,win1
150525,Counter-Strike,2016-04-24 20:35:00.000000,1.771,1.944,SK,nerdRage,will win 1st round on map 2,DH Quali,will win 1st round on map 2,150501,win1
150526,Counter-Strike,2016-04-24 21:01:00.000000,1.741,1.976,SK,nerdRage,will win 16th round on map 2,DH Quali,will win 16th round on map 2,150501,win1
150494,Counter-Strike,2016-04-24 19:12:00.000000,1.778,1.937,desi,Shazam,Total,HTC 1v1,NA,150494,win1
150495,Counter-Strike,2016-04-24 19:12:00.000000,1.723,1.996,desi,Shazam,GameResult,HTC 1v1,Map1,150494,win1
150511,Counter-Strike,2016-04-24 19:21:00.000000,2.459,1.449,desi,Shazam,GameResult,HTC 1v1,Map2,150494,win2
150516,Counter-Strike,2016-04-24 19:29:00.000000,1.572,2.207,desi,Shazam,GameResult,HTC 1v1,Map3,150494,win1
150493,Counter-Strike,2016-04-24 19:00:00.000000,1.186,3.636,Dignitas,ENCE,Total,DH Quali,NA,150493,win1
150496,Counter-Strike,2016-04-24 19:00:00.000000,1.254,3.182,Dignitas,ENCE,GameResult,DH Quali,Map1,150493,win1
150497,Counter-Strike,2016-04-24 19:00:00.000000,1.667,2.066,Dignitas,ENCE,will win 1st round on map 1,DH Quali,will win 1st round on map 1,150493,win2
150498,Counter-Strike,2016-04-24 19:23:00.000000,1.679,2.050,Dignitas,ENCE,will win 16th round on map 1,DH Quali,will win 16th round on map 1,150493,win1
150521,Counter-Strike,2016-04-24 19:57:00.000000,1.496,2.353,Dignitas,ENCE,GameResult,DH Quali,Map2,150493,win1
150522,Counter-Strike,2016-04-24 19:57:00.000000,1.807,1.908,Dignitas,ENCE,will win 1st round on map 2,DH Quali,will win 1st round on map 2,150493,win2
150523,Counter-Strike,2016-04-24 20:17:00.000000,1.833,1.884,Dignitas,ENCE,will win 16th round on map 2,DH Quali,will win 16th round on map 2,150493,win2
150491,Counter-Strike,2016-04-24 18:38:00.000000,1.540,2.265,seized,kennyS,Total,HTC 1v1,NA,150491,win1
150492,Counter-Strike,2016-04-24 18:38:00.000000,1.377,2.662,seized,kennyS,GameResult,HTC 1v1,Map1,150491,win2
150499,Counter-Strike,2016-04-24 18:45:00.000000,2.702,1.365,seized,kennyS,GameResult,HTC 1v1,Map2,150491,win1
150500,Counter-Strike,2016-04-24 18:53:00.000000,1.537,2.271,seized,kennyS,GameResult,HTC 1v1,Map3,150491,win1
150414,Counter-Strike,2016-04-24 18:07:00.000000,1.183,3.661,seized,ShahZaM,Total,HTC 1v1,NA,150414,win1
150415,Counter-Strike,2016-04-24 18:07:00.000000,1.193,3.581,seized,ShahZaM,GameResult,HTC 1v1,Map1,150414,win1
150489,Counter-Strike,2016-04-24 18:16:00.000000,1.502,2.340,seized,ShahZaM,GameResult,HTC 1v1,Map2,150414,win2
150490,Counter-Strike,2016-04-24 18:23:00.000000,1.466,2.420,seized,ShahZaM,GameResult,HTC 1v1,Map3,150414,win1
150412,Counter-Strike,2016-04-24 17:29:00.000000,1.211,3.447,kennyS,desi,Total,HTC 1v1,NA,150412,win1
150413,Counter-Strike,2016-04-24 17:29:00.000000,1.359,2.724,kennyS,desi,GameResult,HTC 1v1,Map1,150412,win1
150463,Counter-Strike,2016-04-24 17:37:00.000000,1.324,2.852,kennyS,desi,GameResult,HTC 1v1,Map2,150412,win2
150152,Counter-Strike,2016-04-24 17:09:00.000000,1.927,1.788,mousesports,Virtus.pro,Total,ECS,NA,150152,win1
150303,Counter-Strike,2016-04-24 17:09:00.000000,1.630,2.118,mousesports,Virtus.pro,GameResult,ECS,Map1,150152,win1
150304,Counter-Strike,2016-04-24 17:09:00.000000,1.622,2.128,mousesports,Virtus.pro,will win 1st round on map 1,ECS,will win 1st round on map 1,150152,win1
150305,Counter-Strike,2016-04-24 17:34:00.000000,1.643,2.099,mousesports,Virtus.pro,will win 16th round on map 1,ECS,will win 16th round on map 1,150152,win2
150306,Counter-Strike,2016-04-24 17:09:00.000000,1.598,2.165,mousesports,Virtus.pro,will win 5 rounds first on map 1,ECS,will win 5 rounds first on map 1,150152,win1
150307,Counter-Strike,2016-04-24 17:09:00.000000,1.738,1.979,mousesports,Virtus.pro,Total maps Over 2.5,ECS,Total maps Under 2.5,150152,win2
150308,Counter-Strike,2016-04-24 17:09:00.000000,1.990,1.729,mousesports,Virtus.pro,Total rounds Over 27.5 on map 1,ECS,Total rounds Under 27.5 on map 1,150152,win2
150478,Counter-Strike,2016-04-24 18:00:00.000000,1.745,1.972,mousesports,Virtus.pro,GameResult,ECS,Map2,150152,win1
150480,Counter-Strike,2016-04-24 18:00:00.000000,1.684,2.044,mousesports,Virtus.pro,will win 1st round on map 2,ECS,will win 1st round on map 2,150152,win2
150481,Counter-Strike,2016-04-24 18:23:00.000000,1.726,1.993,mousesports,Virtus.pro,will win 16th round on map 2,ECS,will win 16th round on map 2,150152,win1
150483,Counter-Strike,2016-04-24 18:00:00.000000,1.838,1.879,mousesports,Virtus.pro,will win 5 rounds first on map 2,ECS,will win 5 rounds first on map 2,150152,win2
150487,Counter-Strike,2016-04-24 18:00:00.000000,1.716,2.005,mousesports,Virtus.pro,Total rounds Over 26.5 on map 2,ECS,Total rounds under 26.5 on map 2,150152,win1
150214,HeroesOfTheStorm,2016-04-24 16:11:00.000000,1.075,5.000,ZeroPanda,Brave Heart,Total,Gold Series,NA,150214,win1
150302,Counter-Strike,2016-04-24 16:00:00.000000,1.030,6.070,Dignitas,Red Instinct,Total,DH Quali,NA,150302,win1
150301,Counter-Strike,2016-04-24 16:00:00.000000,1.186,3.634,AGG,n0_0rg,Total,DH Quali,NA,150301,win1
150300,Counter-Strike,2016-04-24 16:00:00.000000,1.094,4.675,HellRaisers,Metapods,Total,DH Quali,NA,150300,win1
150299,Counter-Strike,2016-04-24 16:00:00.000000,2.006,1.715,CPH Wolves,CSGL,Total,DH Quali,NA,150299,win2
150309,Counter-Strike,2016-04-24 16:00:00.000000,1.768,1.947,CPH Wolves,CSGL,Total maps Over 2.5,DH Quali,Total maps Under 2.5,150299,win2
150298,Counter-Strike,2016-04-24 16:00:00.000000,1.455,2.446,SK,Escape,Total,DH Quali,NA,150298,win1
150310,Counter-Strike,2016-04-24 16:00:00.000000,1.837,1.880,SK,Escape,Total maps Over 2.5,DH Quali,Total maps Under 2.5,150298,win1
150297,Counter-Strike,2016-04-24 16:00:00.000000,1.025,6.215,GODSENT,deadweight,Total,DH Quali,NA,150297,win1
150296,Counter-Strike,2016-04-24 16:00:00.000000,1.185,3.650,E-frag.net,nerdRage,Total,DH Quali,NA,150296,win2
150295,Counter-Strike,2016-04-24 16:00:00.000000,1.227,3.347,ENCE,Preparation,Total,DH Quali,NA,150295,win1
150226,HeroesOfTheStorm,2016-04-24 15:31:00.000000,1.253,3.188,Fnatic,mYinsanity,Total,EU Regional,NA,150226,win2
150227,HeroesOfTheStorm,2016-04-24 15:31:00.000000,1.349,2.757,Fnatic,mYinsanity,GameResult,EU Regional,Map1,150226,win2
150429,HeroesOfTheStorm,2016-04-24 16:30:00.000000,1.427,2.517,Fnatic,mYinsanity,GameResult,EU Regional,Map2,150226,win1
150439,HeroesOfTheStorm,2016-04-24 17:13:00.000000,1.478,2.392,Fnatic,mYinsanity,GameResult,EU Regional,Map3,150226,win2
150488,HeroesOfTheStorm,2016-04-24 18:24:00.000000,1.566,2.219,Fnatic,mYinsanity,Map 4,EU Regional,Map 4,150226,win2
150420,Counter-Strike,2016-04-24 15:21:00.000000,1.415,2.549,flamie,shox,Total,HTC 1v1,NA,150420,win2
150421,Counter-Strike,2016-04-24 15:21:00.000000,1.587,2.183,flamie,shox,GameResult,HTC 1v1,Map1,150420,win1
150422,Counter-Strike,2016-04-24 15:28:00.000000,1.815,1.900,flamie,shox,GameResult,HTC 1v1,Map2,150420,win2
150423,Counter-Strike,2016-04-24 15:35:00.000000,1.822,1.894,flamie,shox,GameResult,HTC 1v1,Map3,150420,win2
150410,Counter-Strike,2016-04-24 14:55:00.000000,1.592,2.175,shox,kioShiMa,Total,HTC 1v1,NA,150410,win1
150411,Counter-Strike,2016-04-24 14:54:00.000000,1.812,1.904,shox,kioShiMa,GameResult,HTC 1v1,Map1,150410,win1
150416,Counter-Strike,2016-04-24 15:05:00.000000,1.719,2.001,shox,kioShiMa,GameResult,HTC 1v1,Map2,150410,win1
150213,HeroesOfTheStorm,2016-04-24 14:27:00.000000,1.506,2.331,X Team,TSD Team,Total,Gold Series,NA,150213,win2
150395,Counter-Strike,2016-04-24 14:08:00.000000,2.132,1.620,shox,flamie,Total,HTC 1v1,NA,150395,win2
150399,Counter-Strike,2016-04-24 14:08:00.000000,2.498,1.434,shox,flamie,GameResult,HTC 1v1,Map1,150395,win2
150404,Counter-Strike,2016-04-24 14:16:00.000000,2.028,1.697,shox,flamie,GameResult,HTC 1v1,Map2,150395,win2
