145115,Counter-Strike,2016-04-06 20:55:28.000000,1.860,1.860,Luminosity,OpTic,Total rounds Over 26.5,ESL,Total rounds Under 26.5,144986,draw
144894,Counter-Strike,2016-04-06 20:41:00.000000,1.242,3.250,PENTA,Planetkey,Total,Hitbox,NA,144894,win1
144895,Counter-Strike,2016-04-06 20:41:00.000000,1.500,2.343,PENTA,Planetkey,GameResult,Hitbox,Map1,144894,win1
144896,Counter-Strike,2016-04-06 20:41:00.000000,1.615,2.140,PENTA,Planetkey,will win 1st round on map 1,Hitbox,will win 1st round on map 1,144894,win2
144897,Counter-Strike,2016-04-06 21:04:00.000000,1.724,1.995,PENTA,Planetkey,will win 16th round on map 1,Hitbox,will win 16th round on map 1,144894,win1
145128,Counter-Strike,2016-04-06 21:56:00.000000,1.270,3.097,PENTA,Planetkey,GameResult,Hitbox,Map2,144894,win1
145129,Counter-Strike,2016-04-06 21:56:00.000000,1.736,1.982,PENTA,Planetkey,will win 1st round on map 2,Hitbox,will win 1st round on map 2,144894,win1
145130,Counter-Strike,2016-04-06 22:18:00.000000,1.672,2.059,PENTA,Planetkey,will win 16th round on map 2,Hitbox,will win 16th round on map 2,144894,win1
144922,Counter-Strike,2016-04-06 20:11:00.000000,1.091,4.730,dignitas,XPC,Total,GOCL,NA,144922,win1
144923,Counter-Strike,2016-04-06 20:11:00.000000,1.204,3.503,dignitas,XPC,GameResult,GOCL,Map1,144922,win1
144924,Counter-Strike,2016-04-06 20:00:00.000000,1.631,2.115,dignitas,XPC,will win 1st round on map 1,GOCL,will win 1st round on map 1,144922,win2
144925,Counter-Strike,2016-04-06 20:30:00.000000,1.752,1.964,dignitas,XPC,will win 16th round on map 1,GOCL,will win 16th round on map 1,144922,win1
145125,Counter-Strike,2016-04-06 21:21:00.000000,1.206,3.487,dignitas,XPC,GameResult,GOCL,Map2,144922,win1
145126,Counter-Strike,2016-04-06 21:21:00.000000,1.649,2.091,dignitas,XPC,will win 1st round on map 2,GOCL,will win 1st round on map 2,144922,win1
145127,Counter-Strike,2016-04-06 21:47:00.000000,1.718,2.002,dignitas,XPC,will win 16th round on map 2,GOCL,will win 16th round on map 2,144922,win2
144839,Dota2,2016-04-06 20:06:00.000000,1.190,3.604,Danish Bears,E-LAB,Total,Prodota Cup,NA,144839,win1
144840,Dota2,2016-04-06 20:06:00.000000,1.299,2.959,Danish Bears,E-LAB,GameResult,Prodota Cup,Map1,144839,win2
144841,Dota2,2016-04-06 20:06:00.000000,1.654,2.083,Danish Bears,E-LAB,FB,Prodota Cup,Map1,144839,win1
144842,Dota2,2016-04-06 20:06:00.000000,1.483,2.380,Danish Bears,E-LAB,Kills10,Prodota Cup,Map1,144839,win1
145122,Dota2,2016-04-06 21:25:00.000000,1.362,2.714,Danish Bears,E-LAB,GameResult,Prodota Cup,Map2,144839,win1
145123,Dota2,2016-04-06 21:30:00.000000,1.749,1.967,Danish Bears,E-LAB,FB,Prodota Cup,Map2,144839,win1
145124,Dota2,2016-04-06 21:30:00.000000,1.488,2.370,Danish Bears,E-LAB,Kills10,Prodota Cup,Map2,144839,win1
145143,Dota2,2016-04-06 22:19:00.000000,1.289,3.002,Danish Bears,E-LAB,GameResult,Prodota Cup,Map3,144839,win1
145144,Dota2,2016-04-06 22:07:00.000000,1.669,2.063,Danish Bears,E-LAB,FB,Prodota Cup,Map3,144839,win1
145145,Dota2,2016-04-06 22:19:00.000000,1.390,2.623,Danish Bears,E-LAB,Kills10,Prodota Cup,Map3,144839,win1
144865,Dota2,2016-04-06 19:30:00.000000,2.495,3.285,Natus Vincere,Team Empire,Total,DreamLeague,NA,144865,draw
144866,Dota2,2016-04-06 19:30:00.000000,1.837,1.880,Natus Vincere,Team Empire,GameResult,DreamLeague,Map1,144865,win2
144867,Dota2,2016-04-06 19:30:00.000000,1.837,1.880,Natus Vincere,Team Empire,FB,DreamLeague,Map1,144865,win2
144868,Dota2,2016-04-06 19:30:00.000000,1.763,1.953,Natus Vincere,Team Empire,Kills10,DreamLeague,Map1,144865,win2
145119,Dota2,2016-04-06 21:05:00.000000,1.688,2.038,Natus Vincere,Team Empire,GameResult,DreamLeague,Map2,144865,win1
145120,Dota2,2016-04-06 21:05:00.000000,1.916,1.799,Natus Vincere,Team Empire,FB,DreamLeague,Map2,144865,win2
145121,Dota2,2016-04-06 21:05:00.000000,1.767,1.948,Natus Vincere,Team Empire,Kills10,DreamLeague,Map2,144865,win2
144932,Dota2,2016-04-06 19:25:14.000000,1.226,3.352,NL5,Enso,Total,NXTGame,NA,144932,draw
144933,Dota2,2016-04-06 19:25:14.000000,1.368,2.695,NL5,Enso,GameResult,NXTGame,Map1,144932,draw
144934,Dota2,2016-04-06 19:25:14.000000,1.670,2.062,NL5,Enso,FB,NXTGame,Map1,144932,draw
144935,Dota2,2016-04-06 19:25:14.000000,1.469,2.413,NL5,Enso,Kills10,NXTGame,Map1,144932,draw
145049,Counter-Strike,2016-04-06 19:07:00.000000,2.081,4.553,HellRaisers,AGG,Total,ECS,NA,145049,win1
145050,Counter-Strike,2016-04-06 19:07:00.000000,1.717,2.004,HellRaisers,AGG,GameResult,ECS,Map1,145049,win1
145051,Counter-Strike,2016-04-06 19:00:00.000000,1.744,1.973,HellRaisers,AGG,will win 1st round on map 1,ECS,will win 1st round on map 1,145049,win2
145052,Counter-Strike,2016-04-06 19:30:00.000000,1.677,2.052,HellRaisers,AGG,will win 16th round on map 1,ECS,will win 16th round on map 1,145049,win1
145096,Counter-Strike,2016-04-06 20:06:00.000000,1.345,2.773,HellRaisers,AGG,GameResult,ECS,Map2,145049,win1
145097,Counter-Strike,2016-04-06 20:06:00.000000,1.693,2.032,HellRaisers,AGG,will win 1st round on map 2,ECS,will win 1st round on map 2,145049,win2
145098,Counter-Strike,2016-04-06 20:25:00.000000,1.740,1.977,HellRaisers,AGG,will win 16th round on map 2,ECS,will win 16th round on map 2,145049,win2
145008,Dota2,2016-04-06 18:05:00.000000,1.521,2.301,Virtus.pro,Alternate,Total,ESL Quali,NA,145008,win1
145010,Dota2,2016-04-06 18:05:00.000000,1.547,2.252,Virtus.pro,Alternate,GameResult,ESL Quali,Map1,145008,win2
145012,Dota2,2016-04-06 18:05:00.000000,1.846,1.873,Virtus.pro,Alternate,FB,ESL Quali,Map1,145008,win1
145013,Dota2,2016-04-06 18:05:00.000000,1.691,2.035,Virtus.pro,Alternate,Kills10,ESL Quali,Map1,145008,win1
145081,Dota2,2016-04-06 19:26:00.000000,1.517,2.309,Virtus.pro,Alternate,GameResult,ESL Quali,Map2,145008,win1
145082,Dota2,2016-04-06 19:26:00.000000,1.808,1.908,Virtus.pro,Alternate,FB,ESL Quali,Map2,145008,win1
145083,Dota2,2016-04-06 19:26:00.000000,1.593,2.173,Virtus.pro,Alternate,Kills10,ESL Quali,Map2,145008,win2
145116,Dota2,2016-04-06 20:42:00.000000,1.520,2.304,Virtus.pro,Alternate,GameResult,ESL Quali,Map3,145008,win1
145117,Dota2,2016-04-06 20:42:00.000000,1.782,1.933,Virtus.pro,Alternate,FB,ESL Quali,Map3,145008,win1
145118,Dota2,2016-04-06 20:42:00.000000,1.647,2.093,Virtus.pro,Alternate,Kills10,ESL Quali,Map3,145008,win1
145022,Dota2,2016-04-06 18:00:00.000000,1.404,2.580,TnC,Arcanys,Total,Sea Kappa,NA,145022,win1
145024,Dota2,2016-04-06 18:00:00.000000,1.757,1.958,TnC,Arcanys,First blood,Sea Kappa,First blood,145022,win1
145025,Dota2,2016-04-06 18:00:00.000000,1.651,2.087,TnC,Arcanys,will take first 10 kills,Sea Kappa,will take first 10 kills,145022,win1
144918,Dota2,2016-04-06 18:00:00.000000,1.376,2.666,Prodota Gaming,Team Bad English,Total,NXTGame,NA,144918,win1
144920,Dota2,2016-04-06 18:00:00.000000,1.917,1.797,Prodota Gaming,Team Bad English,First blood,NXTGame,First blood,144918,win1
144921,Dota2,2016-04-06 18:00:00.000000,1.594,2.171,Prodota Gaming,Team Bad English,will take first 10 kills,NXTGame,will take first 10 kills,144918,win1
144828,Dota2,2016-04-06 17:09:00.000000,1.494,2.357,Power Rangers,Fantastic Five,Total,WellPlay,NA,144828,win1
144829,Dota2,2016-04-06 17:15:00.000000,1.680,2.049,Power Rangers,Fantastic Five,GameResult,WellPlay,Map1,144828,win1
144830,Dota2,2016-04-06 17:15:00.000000,1.807,1.908,Power Rangers,Fantastic Five,FB,WellPlay,Map1,144828,win1
144831,Dota2,2016-04-06 17:15:00.000000,1.704,2.019,Power Rangers,Fantastic Five,Kills10,WellPlay,Map1,144828,win2
145070,Dota2,2016-04-06 18:17:00.000000,1.656,2.081,Power Rangers,Fantastic Five,GameResult,WellPlay,Map2,144828,win1
145071,Dota2,2016-04-06 18:17:00.000000,1.673,2.058,Power Rangers,Fantastic Five,FB,WellPlay,Map2,144828,win1
145072,Dota2,2016-04-06 18:17:00.000000,1.675,2.055,Power Rangers,Fantastic Five,Kills10,WellPlay,Map2,144828,win1
144832,Dota2,2016-04-06 17:00:00.000000,1.216,3.417,Team Spirit,Pries,Total,Prodota Cup,NA,144832,win1
144836,Dota2,2016-04-06 17:00:00.000000,1.377,2.665,Team Spirit,Pries,GameResult,Prodota Cup,Map1,144832,win1
144837,Dota2,2016-04-06 17:00:00.000000,1.725,1.994,Team Spirit,Pries,FB,Prodota Cup,Map1,144832,win2
144838,Dota2,2016-04-06 17:00:00.000000,1.500,2.343,Team Spirit,Pries,Kills10,Prodota Cup,Map1,144832,win1
145063,Dota2,2016-04-06 18:06:00.000000,1.278,3.057,Team Spirit,Pries,GameResult,Prodota Cup,Map2,144832,win1
145064,Dota2,2016-04-06 18:06:00.000000,1.727,1.992,Team Spirit,Pries,FB,Prodota Cup,Map2,144832,win1
145065,Dota2,2016-04-06 18:06:00.000000,1.586,2.184,Team Spirit,Pries,Kills10,Prodota Cup,Map2,144832,win1
144914,Counter-Strike,2016-04-06 16:13:45.000000,1.670,2.062,dream[S]cape,Virtual Impact,Total,MixBOT,NA,144914,draw
144915,Counter-Strike,2016-04-06 16:13:45.000000,1.849,1.870,dream[S]cape,Virtual Impact,GameResult,MixBOT,Map1,144914,draw
144916,Counter-Strike,2016-04-06 16:13:45.000000,1.858,1.861,dream[S]cape,Virtual Impact,will win 1st round on map 1,MixBOT,will win 1st round on map 1,144914,draw
144917,Counter-Strike,2016-04-06 16:13:44.000000,1.860,1.860,dream[S]cape,Virtual Impact,will win 16th round on map 1,MixBOT,will win 16th round on map 1,144914,draw
144795,Counter-Strike,2016-04-06 16:10:00.000000,1.695,6.117,AllGamers,B.O.O.T,Total,SL Quali,NA,144795,win1
144796,Counter-Strike,2016-04-06 16:10:00.000000,1.287,3.016,AllGamers,B.O.O.T,GameResult,SL Quali,Map1,144795,win1
144797,Counter-Strike,2016-04-06 16:09:00.000000,1.664,2.069,AllGamers,B.O.O.T,will win 1st round on map 1,SL Quali,will win 1st round on map 1,144795,win2
144798,Counter-Strike,2016-04-06 16:27:00.000000,1.507,2.329,AllGamers,B.O.O.T,will win 16th round on map 1,SL Quali,will win 16th round on map 1,144795,win1
145041,Counter-Strike,2016-04-06 17:02:00.000000,1.230,3.327,AllGamers,B.O.O.T,GameResult,SL Quali,Map2,144795,win1
144869,Dota2,2016-04-06 15:30:00.000000,1.106,4.501,Fnatic,Signature.TrusT,Total,Sea Kappa,NA,144869,win2
144870,Dota2,2016-04-06 15:30:00.000000,1.228,3.340,Fnatic,Signature.TrusT,GameResult,Sea Kappa,Map1,144869,win2
144871,Dota2,2016-04-06 15:30:00.000000,1.688,2.039,Fnatic,Signature.TrusT,FB,Sea Kappa,Map1,144869,win1
144872,Dota2,2016-04-06 15:30:00.000000,1.463,2.426,Fnatic,Signature.TrusT,Kills10,Sea Kappa,Map1,144869,win1
145004,Dota2,2016-04-06 16:27:00.000000,1.316,2.884,Fnatic,Signature.TrusT,GameResult,Sea Kappa,Map2,144869,win2
145005,Dota2,2016-04-06 16:27:00.000000,1.670,2.061,Fnatic,Signature.TrusT,FB,Sea Kappa,Map2,144869,win2
145006,Dota2,2016-04-06 16:27:00.000000,1.477,2.395,Fnatic,Signature.TrusT,Kills10,Sea Kappa,Map2,144869,win2
144843,Dota2,2016-04-06 15:20:00.000000,1.324,2.855,TnC,Execration,Total,BTS,NA,144843,win1
144846,Dota2,2016-04-06 15:21:00.000000,1.443,2.474,TnC,Execration,GameResult,BTS,Map1,144843,win1
144848,Dota2,2016-04-06 15:20:00.000000,1.714,2.007,TnC,Execration,FB,BTS,Map1,144843,win1
144849,Dota2,2016-04-06 15:20:00.000000,1.553,2.241,TnC,Execration,Kills10,BTS,Map1,144843,win1
145020,Dota2,2016-04-06 16:27:00.000000,1.387,2.632,TnC,Execration,GameResult,BTS,Map2,144843,win1
145021,Dota2,2016-04-06 16:27:00.000000,1.724,1.996,TnC,Execration,FB,BTS,Map2,144843,win1
145023,Dota2,2016-04-06 16:27:00.000000,1.578,2.197,TnC,Execration,Kills10,BTS,Map2,144843,win1
144825,Dota2,2016-04-06 14:11:00.000000,1.371,2.682,LGD,Wings Gaming,Total,H Cup,NA,144825,win1
144891,Dota2,2016-04-06 14:11:00.000000,1.455,2.445,LGD,Wings Gaming,GameResult,H Cup,Map1,144825,win1
144892,Dota2,2016-04-06 14:11:00.000000,1.707,2.016,LGD,Wings Gaming,FB,H Cup,Map1,144825,win1
144893,Dota2,2016-04-06 14:11:00.000000,1.603,2.157,LGD,Wings Gaming,Kills10,H Cup,Map1,144825,win1
144963,Dota2,2016-04-06 15:24:00.000000,1.342,2.783,LGD,Wings Gaming,GameResult,H Cup,Map2,144825,win1
144964,Dota2,2016-04-06 15:24:00.000000,1.673,2.058,LGD,Wings Gaming,FB,H Cup,Map2,144825,win2
144965,Dota2,2016-04-06 15:24:00.000000,1.523,2.297,LGD,Wings Gaming,Kills10,H Cup,Map2,144825,win1
144791,Counter-Strike,2016-04-06 14:11:00.000000,2.781,2.681,Wings,Born Of Fire,Total,SL Quali,NA,144791,win2
144792,Counter-Strike,2016-04-06 14:11:00.000000,1.800,1.915,Wings,Born Of Fire,GameResult,SL Quali,Map1,144791,win2
144793,Counter-Strike,2016-04-06 14:11:00.000000,1.799,1.916,Wings,Born Of Fire,will win 1st round on map 1,SL Quali,will win 1st round on map 1,144791,win1
144794,Counter-Strike,2016-04-06 14:43:00.000000,1.754,1.962,Wings,Born Of Fire,will win 16th round on map 1,SL Quali,will win 16th round on map 1,144791,win1
144958,Counter-Strike,2016-04-06 15:11:00.000000,2.537,1.420,Wings,Born Of Fire,GameResult,SL Quali,Map2,144791,win2
144959,Counter-Strike,2016-04-06 15:11:00.000000,2.084,1.653,Wings,Born Of Fire,will win 1st round on map 2,SL Quali,will win 1st round on map 2,144791,win1
144960,Counter-Strike,2016-04-06 15:34:00.000000,2.013,1.709,Wings,Born Of Fire,will win 16th round on map 2,SL Quali,will win 16th round on map 2,144791,win1
144742,LoL,2016-04-06 14:10:00.000000,1.301,2.949,Young Miracles,Wan Yoo,Total,LSPL,NA,144742,win1
144827,Dota2,2016-04-06 14:07:00.000000,1.614,2.140,FTD Club B,DUOBAO,Total,H Cup,NA,144827,win2
144786,Counter-Strike,2016-04-06 14:07:00.000000,3.200,1.251,TheMongolz,TyLoo,Total,MixBOT,NA,144786,win2
144788,Counter-Strike,2016-04-06 14:07:00.000000,2.567,1.409,TheMongolz,TyLoo,GameResult,MixBOT,Map1,144786,win2
144789,Counter-Strike,2016-04-06 14:07:00.000000,1.931,1.784,TheMongolz,TyLoo,will win 1st round on map 1,MixBOT,will win 1st round on map 1,144786,win2
144790,Counter-Strike,2016-04-06 14:39:00.000000,1.901,1.814,TheMongolz,TyLoo,will win 16th round on map 1,MixBOT,will win 16th round on map 1,144786,win1
144967,Counter-Strike,2016-04-06 15:16:00.000000,3.123,1.265,TheMongolz,TyLoo,GameResult,MixBOT,Map2,144786,win2
144968,Counter-Strike,2016-04-06 15:16:00.000000,2.043,1.685,TheMongolz,TyLoo,will win 1st round on map 2,MixBOT,will win 1st round on map 2,144786,win2
144969,Counter-Strike,2016-04-06 15:40:00.000000,2.049,1.680,TheMongolz,TyLoo,will win 16th round on map 2,MixBOT,will win 16th round on map 2,144786,win2
144762,LoL,2016-04-06 14:06:00.000000,1.390,2.622,SK Telecom T1,KT Rolster,Total,LCK,NA,144762,win2
144763,LoL,2016-04-06 14:06:00.000000,1.549,2.249,SK Telecom T1,KT Rolster,GameResult,LCK,Map1,144762,win2
144764,LoL,2016-04-06 14:06:00.000000,1.862,1.857,SK Telecom T1,KT Rolster,FB,LCK,Map1,144762,win2
144765,LoL,2016-04-06 14:06:00.000000,1.728,1.991,SK Telecom T1,KT Rolster,Kills10,LCK,Map1,144762,win2
144954,LoL,2016-04-06 15:11:00.000000,1.468,2.415,SK Telecom T1,KT Rolster,GameResult,LCK,Map2,144762,win2
144955,LoL,2016-04-06 15:11:00.000000,1.736,1.982,SK Telecom T1,KT Rolster,FB,LCK,Map2,144762,win1
144956,LoL,2016-04-06 15:11:00.000000,1.705,2.018,SK Telecom T1,KT Rolster,Kills10,LCK,Map2,144762,win2
144824,Dota2,2016-04-06 14:05:00.000000,1.301,2.951,CDEC,NewBee Youth,Total,H Cup,NA,144824,win2
144826,Dota2,2016-04-06 14:04:00.000000,1.135,4.123,NewBee,FTD Club C,Total,H Cup,NA,144826,win1
144875,Dota2,2016-04-06 13:36:00.000000,1.973,1.744,TnC,WarriorsGaming,Total,Sea Kappa,NA,144875,win1
144878,Dota2,2016-04-06 13:36:00.000000,1.879,1.838,TnC,WarriorsGaming,First blood,Sea Kappa,First blood,144875,win1
144879,Dota2,2016-04-06 13:35:00.000000,1.885,1.832,TnC,WarriorsGaming,will take first 10 kills,Sea Kappa,will take first 10 kills,144875,win1
