142464,Counter-Strike,2016-03-27 14:25:00.000000,1.688,2.039,dream[S]cape,MOTV,will win 16th round,Rising,will win 16th round,142462,win2
142336,LoL,2016-03-27 14:00:00.000000,1.068,5.144,Hard Random,Vega Squadron,Total,LCL,NA,142336,win1
142339,LoL,2016-03-27 14:00:00.000000,1.148,3.990,Hard Random,Vega Squadron,GameResult,LCL,Map1,142336,win1
142604,LoL,2016-03-27 15:24:00.000000,1.149,3.979,Hard Random,Vega Squadron,GameResult,LCL,Map2,142336,win1
142605,LoL,2016-03-27 16:24:00.000000,1.148,3.984,Hard Random,Vega Squadron,GameResult,LCL,Map3,142336,win1
142459,Counter-Strike,2016-03-27 13:16:00.000000,1.416,2.546,TitaNs,1st eSports,Total,Rising,NA,142459,win1
142460,Counter-Strike,2016-03-27 13:16:00.000000,1.719,2.001,TitaNs,1st eSports,will win 1st round,Rising,will win 1st round,142459,win1
142461,Counter-Strike,2016-03-27 13:35:00.000000,1.607,2.151,TitaNs,1st eSports,will win 16th round,Rising,will win 16th round,142459,win1
142445,Dota2,2016-03-27 13:10:00.000000,1.358,2.727,First Departure,TheMongolz,Total,ESL Quali,NA,142445,win2
142446,Dota2,2016-03-27 13:10:00.000000,1.459,2.437,First Departure,TheMongolz,GameResult,ESL Quali,Map1,142445,win2
142447,Dota2,2016-03-27 13:10:00.000000,1.709,2.013,First Departure,TheMongolz,FB,ESL Quali,Map1,142445,win2
142448,Dota2,2016-03-27 13:10:00.000000,1.646,2.094,First Departure,TheMongolz,Kills10,ESL Quali,Map1,142445,win2
142588,Dota2,2016-03-27 14:09:00.000000,1.703,2.021,First Departure,TheMongolz,GameResult,ESL Quali,Map2,142445,win2
142589,Dota2,2016-03-27 14:09:00.000000,1.800,1.915,First Departure,TheMongolz,FB,ESL Quali,Map2,142445,win2
142590,Dota2,2016-03-27 14:09:00.000000,1.809,1.906,First Departure,TheMongolz,Kills10,ESL Quali,Map2,142445,win2
142351,LoL,2016-03-27 12:49:00.000000,1.194,3.572,World Elite,Masters 3,Total,LPL,NA,142351,win1
142352,LoL,2016-03-27 12:49:00.000000,1.297,2.969,World Elite,Masters 3,GameResult,LPL,Map1,142351,win1
142353,LoL,2016-03-27 12:49:00.000000,1.639,2.103,World Elite,Masters 3,FB,LPL,Map1,142351,win1
142355,LoL,2016-03-27 12:49:00.000000,1.434,2.500,World Elite,Masters 3,Kills10,LPL,Map1,142351,win1
142581,LoL,2016-03-27 13:45:00.000000,1.295,2.978,World Elite,Masters 3,GameResult,LPL,Map2,142351,win1
142582,LoL,2016-03-27 13:45:00.000000,1.713,2.009,World Elite,Masters 3,FB,LPL,Map2,142351,win1
142583,LoL,2016-03-27 13:45:00.000000,1.433,2.500,World Elite,Masters 3,Kills10,LPL,Map2,142351,win1
142382,Dota2,2016-03-27 12:00:00.000000,1.925,1.789,Fnatic,MVP Phoenix,Total,EPICENTER,NA,142382,win1
142383,Dota2,2016-03-27 12:00:00.000000,1.835,1.882,Fnatic,MVP Phoenix,GameResult,EPICENTER,Map1,142382,win1
142384,Dota2,2016-03-27 12:00:00.000000,1.847,1.871,Fnatic,MVP Phoenix,FB,EPICENTER,Map1,142382,win2
142385,Dota2,2016-03-27 12:00:00.000000,1.962,1.754,Fnatic,MVP Phoenix,Kills10,EPICENTER,Map1,142382,win1
142578,Dota2,2016-03-27 13:06:00.000000,1.637,2.107,Fnatic,MVP Phoenix,GameResult,EPICENTER,Map2,142382,win2
142579,Dota2,2016-03-27 13:06:00.000000,1.754,1.962,Fnatic,MVP Phoenix,FB,EPICENTER,Map2,142382,win1
142580,Dota2,2016-03-27 13:06:00.000000,1.794,1.921,Fnatic,MVP Phoenix,Kills10,EPICENTER,Map2,142382,win2
142585,Dota2,2016-03-27 14:09:00.000000,1.897,1.819,Fnatic,MVP Phoenix,GameResult,EPICENTER,Map3,142382,win1
142586,Dota2,2016-03-27 14:09:00.000000,1.778,1.937,Fnatic,MVP Phoenix,FB,EPICENTER,Map3,142382,win1
142587,Dota2,2016-03-27 14:09:00.000000,1.906,1.809,Fnatic,MVP Phoenix,Kills10,EPICENTER,Map3,142382,win1
142499,Dota2,2016-03-27 11:37:00.000000,1.929,1.786,Wings Gaming,VG.R,Total,Epicenter,NA,142499,win2
142500,Dota2,2016-03-27 11:37:00.000000,1.902,1.814,Wings Gaming,VG.R,GameResult,Epicenter,Map1,142499,win2
142501,Dota2,2016-03-27 11:37:00.000000,1.841,1.877,Wings Gaming,VG.R,FB,Epicenter,Map1,142499,win2
142502,Dota2,2016-03-27 11:37:00.000000,1.824,1.893,Wings Gaming,VG.R,Kills10,Epicenter,Map1,142499,win1
142565,Dota2,2016-03-27 11:58:00.000000,2.033,1.692,Wings Gaming,VG.R,GameResult,Epicenter,Map2,142499,win2
142566,Dota2,2016-03-27 11:58:00.000000,1.826,1.890,Wings Gaming,VG.R,FB,Epicenter,Map2,142499,win2
142567,Dota2,2016-03-27 11:58:00.000000,1.950,1.765,Wings Gaming,VG.R,Kills10,Epicenter,Map2,142499,win2
142344,LoL,2016-03-27 10:56:00.000000,1.147,3.993,Qiao Gu Reapers,Snake,Total,LPL,NA,142344,win2
142345,LoL,2016-03-27 10:56:00.000000,1.365,2.703,Qiao Gu Reapers,Snake,GameResult,LPL,Map1,142344,win2
142346,LoL,2016-03-27 10:56:00.000000,1.681,2.047,Qiao Gu Reapers,Snake,FB,LPL,Map1,142344,win1
142347,LoL,2016-03-27 10:56:07.000000,1.443,2.476,Qiao Gu Reapers,Snake,Kills10,LPL,Map1,142344,draw
142562,LoL,2016-03-27 11:38:00.000000,1.524,2.295,Qiao Gu Reapers,Snake,GameResult,LPL,Map2,142344,win2
142563,LoL,2016-03-27 11:38:00.000000,1.748,1.968,Qiao Gu Reapers,Snake,FB,LPL,Map2,142344,win2
142564,LoL,2016-03-27 11:38:00.000000,1.697,2.027,Qiao Gu Reapers,Snake,Kills10,LPL,Map2,142344,win1
