148267,Counter-Strike,2016-04-16 20:00:00.000000,1.817,1.898,RB,neXtPlease!,Total,Balkan Champ,NA,148267,win1
148268,Counter-Strike,2016-04-16 20:00:00.000000,1.804,1.911,RB,neXtPlease!,will win 1st round,Balkan Champ,will win 1st round,148267,win1
148269,Counter-Strike,2016-04-16 20:36:00.000000,1.895,1.821,RB,neXtPlease!,will win 16th round,Balkan Champ,will win 16th round,148267,win1
148280,Dota2,2016-04-16 19:28:00.000000,1.449,2.460,OG (live),VG.R (live),Total,SL i-League,NA,148280,win2
148281,Dota2,2016-04-16 18:09:00.000000,6.996,1.003,OG (live),VG.R (live),GameResult,SL i-League,Map1,148280,win2
148282,Dota2,2016-04-16 17:55:00.000000,1.870,1.849,OG (live),VG.R (live),FB,SL i-League,Map1,148280,win1
148283,Dota2,2016-04-16 17:55:00.000000,1.294,2.982,OG (live),VG.R (live),Kills10,SL i-League,Map1,148280,win2
148284,Dota2,2016-04-16 18:08:00.000000,4.547,1.102,OG (live),VG.R (live),will take first 20 kills on map 1,SL i-League,will take first 20 kills on map 1,148280,win2
148300,Dota2,2016-04-16 19:12:00.000000,1.010,7.540,OG (live),VG.R (live),GameResult,SL i-League,Map2,148280,win1
148301,Dota2,2016-04-16 18:52:00.000000,1.698,2.027,OG (live),VG.R (live),FB,SL i-League,Map2,148280,win1
148302,Dota2,2016-04-16 19:02:00.000000,1.320,2.868,OG (live),VG.R (live),Kills10,SL i-League,Map2,148280,win1
148303,Dota2,2016-04-16 19:09:00.000000,1.041,5.753,OG (live),VG.R (live),will take first 20 kills on map 2,SL i-League,will take first 20 kills on map 2,148280,win1
148329,Dota2,2016-04-16 20:41:00.000000,3.751,1.173,OG (live),VG.R (live),GameResult,SL i-League,Map3,148280,win2
148330,Dota2,2016-04-16 19:48:00.000000,1.642,2.100,OG (live),VG.R (live),FB,SL i-League,Map3,148280,win1
148331,Dota2,2016-04-16 19:52:00.000000,1.316,2.887,OG (live),VG.R (live),Kills10,SL i-League,Map3,148280,win2
148332,Dota2,2016-04-16 20:01:00.000000,1.527,2.289,OG (live),VG.R (live),will take first 20 kills on map 3,SL i-League,will take first 20 kills on map 3,148280,win2
