150406,Dota2,2016-04-24 14:40:00.000000,1.837,1.880,Team Liquid,Wings Gaming,FB,ESL Manila ,Map2,150386,win1
150407,Dota2,2016-04-24 14:40:00.000000,1.793,1.922,Team Liquid,Wings Gaming,Kills10,ESL Manila ,Map2,150386,win2
150408,Dota2,2016-04-24 14:40:00.000000,2.324,1.509,Team Liquid,Wings Gaming,Total kills Over 50.5 on map 2,ESL Manila ,Total kills Under 50.5 on map 2,150386,win1
150409,Dota2,2016-04-24 14:40:00.000000,1.958,1.758,Team Liquid,Wings Gaming,Total time Over 40 minutes on map 2,ESL Manila ,Total time Under 40 minutes on map 2,150386,win1
150424,Dota2,2016-04-24 16:02:00.000000,1.727,1.992,Team Liquid,Wings Gaming,GameResult,ESL Manila ,Map3,150386,win2
150425,Dota2,2016-04-24 16:02:00.000000,1.879,1.838,Team Liquid,Wings Gaming,FB,ESL Manila ,Map3,150386,win1
150426,Dota2,2016-04-24 16:02:00.000000,1.898,1.818,Team Liquid,Wings Gaming,Kills10,ESL Manila ,Map3,150386,win1
150427,Dota2,2016-04-24 16:02:00.000000,1.950,1.765,Team Liquid,Wings Gaming,Total kills Over 50.5 on map 3,ESL Manila ,Total kills Under 50.5 on map 3,150386,win1
150428,Dota2,2016-04-24 16:02:00.000000,1.932,1.783,Team Liquid,Wings Gaming,Total time Over 40 minutes on map 3,ESL Manila ,Total time Under 40 minutes on map 3,150386,win1
150228,HeroesOfTheStorm,2016-04-24 13:00:00.000000,1.385,2.639,Dignitas,Team Liquid,Total,EU Regional,NA,150228,win1
150229,HeroesOfTheStorm,2016-04-24 13:00:00.000000,1.485,2.377,Dignitas,Team Liquid,GameResult,EU Regional,Map1,150228,win1
150400,HeroesOfTheStorm,2016-04-24 13:37:00.000000,1.429,2.512,Dignitas,Team Liquid,GameResult,EU Regional,Map2,150228,win1
150403,HeroesOfTheStorm,2016-04-24 14:18:00.000000,1.428,2.515,Dignitas,Team Liquid,GameResult,EU Regional,Map3,150228,win1
150212,HeroesOfTheStorm,2016-04-24 13:00:00.000000,1.042,5.725,Edward Gaming,Brave Heart Super,Total,Gold Series,NA,150212,win1
150288,Counter-Strike,2016-04-24 12:37:00.000000,1.319,2.875,Born Of Fire,AllGamers,Total,PGL,NA,150288,win1
150289,Counter-Strike,2016-04-24 12:37:00.000000,1.377,2.662,Born Of Fire,AllGamers,GameResult,PGL,Map1,150288,win2
150290,Counter-Strike,2016-04-24 12:37:00.000000,1.694,2.031,Born Of Fire,AllGamers,will win 1st round on map 1,PGL,will win 1st round on map 1,150288,win2
150291,Counter-Strike,2016-04-24 12:55:00.000000,1.768,1.947,Born Of Fire,AllGamers,will win 16th round on map 1,PGL,will win 16th round on map 1,150288,win2
150244,Dota2,2016-04-24 11:07:00.000000,1.817,1.899,Invictus Gaming,CDEC Youth,Total,H Cup,NA,150244,win2
150245,Dota2,2016-04-24 11:07:00.000000,1.814,1.901,Invictus Gaming,CDEC Youth,GameResult,H Cup,Map1,150244,win2
150246,Dota2,2016-04-24 11:07:00.000000,1.754,1.962,Invictus Gaming,CDEC Youth,FB,H Cup,Map1,150244,win1
150247,Dota2,2016-04-24 11:07:00.000000,1.856,1.864,Invictus Gaming,CDEC Youth,Kills10,H Cup,Map1,150244,win2
150383,Dota2,2016-04-24 12:01:00.000000,1.964,1.752,Invictus Gaming,CDEC Youth,GameResult,H Cup,Map2,150244,win2
150384,Dota2,2016-04-24 12:01:00.000000,1.787,1.928,Invictus Gaming,CDEC Youth,FB,H Cup,Map2,150244,win1
150385,Dota2,2016-04-24 12:01:00.000000,1.898,1.818,Invictus Gaming,CDEC Youth,Kills10,H Cup,Map2,150244,win2
150371,Dota2,2016-04-24 10:55:00.000000,1.886,1.831,Avant Garde Gaming,The Human Centipede,Total,Anzac Dota,NA,150371,draw
150236,Dota2,2016-04-24 10:29:00.000000,1.347,2.767,Team Liquid,Team Empire,Total,ESL Manila,NA,150236,win1
150238,Dota2,2016-04-24 10:29:00.000000,1.395,2.607,Team Liquid,Team Empire,GameResult,ESL Manila,Map1,150236,win1
150239,Dota2,2016-04-24 10:29:00.000000,1.861,1.859,Team Liquid,Team Empire,FB,ESL Manila,Map1,150236,win2
150240,Dota2,2016-04-24 10:29:00.000000,1.629,2.119,Team Liquid,Team Empire,Kills10,ESL Manila,Map1,150236,win2
150242,Dota2,2016-04-24 10:29:00.000000,1.936,1.779,Team Liquid,Team Empire,Total kills Over 50.5 on map 1,ESL Manila,Total kills Under 50.5 on map 1,150236,win2
150243,Dota2,2016-04-24 10:29:00.000000,1.725,1.994,Team Liquid,Team Empire,Total time Over 40 minutes on map 1,ESL Manila,Total time Under 40 minutes on map 1,150236,win2
150378,Dota2,2016-04-24 11:30:00.000000,1.396,2.605,Team Liquid,Team Empire,GameResult,ESL Manila,Map2,150236,win1
150379,Dota2,2016-04-24 11:30:00.000000,1.863,1.856,Team Liquid,Team Empire,FB,ESL Manila,Map2,150236,win2
150380,Dota2,2016-04-24 11:30:00.000000,1.801,1.914,Team Liquid,Team Empire,Kills10,ESL Manila,Map2,150236,win2
150381,Dota2,2016-04-24 11:30:00.000000,2.337,1.503,Team Liquid,Team Empire,Total kills Over 50.5 on map 2,ESL Manila,Total kills Under 50.5 on map 2,150236,win2
150382,Dota2,2016-04-24 11:30:00.000000,1.814,1.902,Team Liquid,Team Empire,Total time Over 40 minutes on map 2,ESL Manila,Total time Under 40 minutes on map 2,150236,win2
150368,StarCraft2,2016-04-24 10:27:00.000000,1.502,2.340,MVP.GuMiho,TCM.Soulkey,Total,Dingit,NA,150368,win1
150369,StarCraft2,2016-04-24 10:27:00.000000,1.594,2.172,MVP.GuMiho,TCM.Soulkey,GameResult,Dingit,Map1,150368,win1
150370,StarCraft2,2016-04-24 10:37:00.000000,1.488,2.370,MVP.GuMiho,TCM.Soulkey,GameResult,Dingit,Map2,150368,win1
150372,StarCraft2,2016-04-24 10:55:00.000000,1.425,2.522,MVP.GuMiho,TCM.Soulkey,GameResult,Dingit,Map3,150368,win2
150377,StarCraft2,2016-04-24 11:07:00.000000,1.441,2.481,MVP.GuMiho,TCM.Soulkey,Map 4,Dingit,Map 4,150368,win1
150283,Counter-Strike,2016-04-24 10:10:00.000000,1.057,5.357,TyLoo,FIVE,Total,PGL,NA,150283,win1
150284,Counter-Strike,2016-04-24 10:10:00.000000,1.118,4.337,TyLoo,FIVE,GameResult,PGL,Map1,150283,win1
150285,Counter-Strike,2016-04-24 10:10:00.000000,1.488,2.370,TyLoo,FIVE,will win 1st round on map 1,PGL,will win 1st round on map 1,150283,win1
150286,Counter-Strike,2016-04-24 10:35:00.000000,1.488,2.370,TyLoo,FIVE,will win 16th round on map 1,PGL,will win 16th round on map 1,150283,win1
150373,Counter-Strike,2016-04-24 11:09:00.000000,1.103,4.534,TyLoo,FIVE,GameResult,PGL,Map2,150283,win1
150374,Counter-Strike,2016-04-24 11:09:00.000000,1.419,2.537,TyLoo,FIVE,will win 1st round on map 2,PGL,will win 1st round on map 2,150283,win2
150375,Counter-Strike,2016-04-24 11:25:00.000000,1.394,2.611,TyLoo,FIVE,will win 16th round on map 2,PGL,will win 16th round on map 2,150283,win1
150364,StarCraft2,2016-04-24 09:50:00.000000,1.459,2.435,TCM.Soulkey,MVP.Blaze,Total,Dingit,NA,150364,win1
150365,StarCraft2,2016-04-24 09:50:00.000000,1.522,2.300,TCM.Soulkey,MVP.Blaze,GameResult,Dingit,Map1,150364,win1
150366,StarCraft2,2016-04-24 09:58:00.000000,1.565,2.219,TCM.Soulkey,MVP.Blaze,GameResult,Dingit,Map2,150364,win1
150367,StarCraft2,2016-04-24 10:15:00.000000,1.512,2.320,TCM.Soulkey,MVP.Blaze,GameResult,Dingit,Map3,150364,win1
150254,StarCraft2,2016-04-24 09:00:00.000000,1.468,2.414,MVP.GuMiho,MVP.Blaze,Total,Dingit,NA,150254,win1
150255,StarCraft2,2016-04-24 09:00:00.000000,1.613,2.142,MVP.GuMiho,MVP.Blaze,GameResult,Dingit,Map1,150254,win1
150169,Dota2,2016-04-24 06:57:00.000000,1.281,3.041,Fnatic,Wings Gaming,Total,ESL Manila,NA,150169,win2
150171,Dota2,2016-04-24 06:57:00.000000,1.393,2.615,Fnatic,Wings Gaming,GameResult,ESL Manila,Map1,150169,win1
150172,Dota2,2016-04-24 06:57:00.000000,1.796,1.919,Fnatic,Wings Gaming,FB,ESL Manila,Map1,150169,win1
150173,Dota2,2016-04-24 06:57:00.000000,1.565,2.219,Fnatic,Wings Gaming,Kills10,ESL Manila,Map1,150169,win1
150174,Dota2,2016-04-24 06:57:00.000000,2.002,1.718,Fnatic,Wings Gaming,Total kills Over 50.5 on map 1,ESL Manila,Total kills Under 50.5 on map 1,150169,win2
150175,Dota2,2016-04-24 06:57:00.000000,1.857,1.863,Fnatic,Wings Gaming,Total time Over 42 minutes on map 1,ESL Manila,Total time Under 42 minutes on map 1,150169,win2
150354,Dota2,2016-04-24 08:00:00.000000,1.304,2.935,Fnatic,Wings Gaming,GameResult,ESL Manila,Map2,150169,win2
150355,Dota2,2016-04-24 08:01:00.000000,1.761,1.954,Fnatic,Wings Gaming,FB,ESL Manila,Map2,150169,win1
150356,Dota2,2016-04-24 08:01:00.000000,1.442,2.478,Fnatic,Wings Gaming,Kills10,ESL Manila,Map2,150169,win2
150357,Dota2,2016-04-24 08:01:00.000000,2.172,1.594,Fnatic,Wings Gaming,Total kills Over 50.5 on map 2,ESL Manila,Total kills Under 50.5 on map 2,150169,win2
150358,Dota2,2016-04-24 08:01:00.000000,2.181,1.588,Fnatic,Wings Gaming,Total time Over 42 minutes on map 2,ESL Manila,Total time Under 42 minutes on map 2,150169,win2
150359,Dota2,2016-04-24 08:55:00.000000,1.477,2.395,Fnatic,Wings Gaming,GameResult,ESL Manila,Map3,150169,win2
150360,Dota2,2016-04-24 08:55:00.000000,1.726,1.993,Fnatic,Wings Gaming,FB,ESL Manila,Map3,150169,win1
150361,Dota2,2016-04-24 08:55:00.000000,1.564,2.222,Fnatic,Wings Gaming,Kills10,ESL Manila,Map3,150169,win2
150362,Dota2,2016-04-24 08:55:00.000000,2.073,1.661,Fnatic,Wings Gaming,Total kills Over 48.5 on map 3,ESL Manila,Total kills Under 48.5 on map 3,150169,win2
150363,Dota2,2016-04-24 08:55:00.000000,2.130,1.621,Fnatic,Wings Gaming,Total time Over 40 minutes on map 3,ESL Manila,Total time Under 40 minutes on map 3,150169,win2
150014,Counter-Strike,2016-04-24 06:00:00.000000,1.372,2.680,OpTic,CLG,Total,ESL,NA,150014,win1
150118,Counter-Strike,2016-04-24 06:00:00.000000,1.736,1.981,OpTic,CLG,will win 1st round,ESL,will win 1st round,150014,win1
150119,Counter-Strike,2016-04-24 06:22:00.000000,1.641,2.101,OpTic,CLG,will win 16th round,ESL,will win 16th round,150014,win1
150120,Counter-Strike,2016-04-24 06:00:00.000000,1.498,2.349,OpTic,CLG,will win 5 rounds first,ESL,will win 5 rounds first,150014,win1
150316,Counter-Strike,2016-04-24 06:00:00.000000,2.079,1.657,OpTic,CLG,Total rounds Over 27.5,ESL,Total rounds Under 27.5,150014,win2
149988,Counter-Strike,2016-04-24 05:24:00.000000,1.113,4.399,Liquid,TSM,Total,ECS,NA,149988,win1
149994,Counter-Strike,2016-04-24 05:24:00.000000,1.205,3.493,Liquid,TSM,GameResult,ECS,Map1,149988,win2
149995,Counter-Strike,2016-04-24 05:24:00.000000,1.511,2.321,Liquid,TSM,will win 1st round on map 1,ECS,will win 1st round on map 1,149988,win1
149996,Counter-Strike,2016-04-24 05:47:00.000000,1.510,2.323,Liquid,TSM,will win 16th round on map 1,ECS,will win 16th round on map 1,149988,win2
150312,Counter-Strike,2016-04-24 05:07:00.000000,1.480,2.387,Liquid,TSM,will win 5 rounds first on map 1,ECS,will win 5 rounds first on map 1,149988,win1
150313,Counter-Strike,2016-04-24 05:10:00.000000,1.932,1.783,Liquid,TSM,Total rounds Over 26.5 on map 1,ECS,Total rounds Under 26.5 on map 1,149988,win1
150340,Counter-Strike,2016-04-24 06:27:00.000000,1.447,2.466,Liquid,TSM,GameResult,ECS,Map2,149988,win1
150341,Counter-Strike,2016-04-24 06:27:00.000000,1.627,2.121,Liquid,TSM,will win 1st round on map 2,ECS,will win 1st round on map 2,149988,win1
150342,Counter-Strike,2016-04-24 06:27:00.000000,1.656,2.081,Liquid,TSM,will win 5 rounds first on map 2,ECS,will win 5 rounds first on map 2,149988,win1
150343,Counter-Strike,2016-04-24 06:52:00.000000,1.713,2.008,Liquid,TSM,will win 16th round on map 2,ECS,will win 16th round on map 2,149988,win2
150344,Counter-Strike,2016-04-24 06:27:00.000000,1.979,1.738,Liquid,TSM,Total rounds Over 27.5 on map 2,ECS,Total rounds Under 27.5 on map 2,149988,win2
150345,Counter-Strike,2016-04-24 07:21:00.000000,1.291,2.996,Liquid,TSM,GameResult,ECS,Map3,149988,win1
150346,Counter-Strike,2016-04-24 07:21:00.000000,1.602,2.160,Liquid,TSM,will win 1st round on map 3,ECS,will win 1st round on map 3,149988,win1
150347,Counter-Strike,2016-04-24 07:21:00.000000,1.458,2.438,Liquid,TSM,will win 5 rounds first on map 3,ECS,will win 5 rounds first on map 3,149988,win2
150348,Counter-Strike,2016-04-24 07:46:00.000000,1.818,1.898,Liquid,TSM,will win 16th round on map 3,ECS,will win 16th round on map 3,149988,win1
150349,Counter-Strike,2016-04-24 07:21:00.000000,1.964,1.752,Liquid,TSM,Total rounds Over 26.5 on map 3,ECS,Total rounds Under 26.5 on map 3,149988,win1
150293,Dota2,2016-04-24 05:12:00.000000,1.417,2.543,The Human Centipede,Da Teletubbies,Total,Anzac Dota,NA,150293,win1
150013,Counter-Strike,2016-04-24 05:08:00.000000,1.470,2.409,OpTic,CLG,Total,ESL,NA,150013,win1
150114,Counter-Strike,2016-04-24 05:07:00.000000,1.725,1.995,OpTic,CLG,will win 1st round,ESL,will win 1st round,150013,win1
150115,Counter-Strike,2016-04-24 05:34:00.000000,1.695,2.030,OpTic,CLG,will win 16th round,ESL,will win 16th round,150013,win2
150117,Counter-Strike,2016-04-24 05:07:00.000000,1.572,2.208,OpTic,CLG,will win 5 rounds first,ESL,will win 5 rounds first,150013,win1
150315,Counter-Strike,2016-04-24 05:07:00.000000,1.878,1.839,OpTic,CLG,Total rounds Over 27.5,ESL,Total rounds Under 27.5,150013,win2
150294,Dota2,2016-04-24 05:00:00.000000,1.343,2.780,Beardman and Francine,Team Paradise,Total,Anzac Dota,NA,150294,win1
150072,Counter-Strike,2016-04-24 04:16:00.000000,2.019,1.704,CNB,Innova,Total,Rising,NA,150072,win2
150073,Counter-Strike,2016-04-24 04:16:00.000000,1.743,1.974,CNB,Innova,will win 1st round,Rising,will win 1st round,150072,win2
150074,Counter-Strike,2016-04-24 04:36:00.000000,1.885,1.831,CNB,Innova,will win 16th round,Rising,will win 16th round,150072,win2
150075,Counter-Strike,2016-04-24 04:16:00.000000,1.556,2.236,CNB,Innova,will win 5 rounds first,Rising,will win 5 rounds first,150072,win1
150076,Counter-Strike,2016-04-24 04:16:00.000000,1.867,1.854,CNB,Innova,Total rounds Over 26.5,Rising,Total rounds Under 26.5,150072,win1
150012,Counter-Strike,2016-04-24 04:00:00.000000,1.204,3.499,Luminosity,Renegades,Total,ESL,NA,150012,win1
150110,Counter-Strike,2016-04-24 04:00:00.000000,1.441,2.481,Luminosity,Renegades,will win 1st round,ESL,will win 1st round,150012,win1
150111,Counter-Strike,2016-04-24 04:28:00.000000,1.451,2.454,Luminosity,Renegades,will win 16th round,ESL,will win 16th round,150012,win1
150112,Counter-Strike,2016-04-24 04:00:00.000000,1.403,2.585,Luminosity,Renegades,will win 5 rounds first,ESL,will win 5 rounds first,150012,win1
150314,Counter-Strike,2016-04-24 04:00:00.000000,2.352,1.496,Luminosity,Renegades,Total rounds Over 26.5,ESL,Total rounds Under 26.5,150012,win1
150067,Counter-Strike,2016-04-24 03:11:00.000000,1.274,3.077,g3x,Innova,Total,Rising,NA,150067,win2
150068,Counter-Strike,2016-04-24 03:10:00.000000,1.459,2.437,g3x,Innova,will win 1st round,Rising,will win 1st round,150067,win1
150069,Counter-Strike,2016-04-24 03:39:00.000000,1.427,2.518,g3x,Innova,will win 16th round,Rising,will win 16th round,150067,win2
150070,Counter-Strike,2016-04-24 03:11:00.000000,1.313,2.900,g3x,Innova,will win 5 rounds first,Rising,will win 5 rounds first,150067,win1
150071,Counter-Strike,2016-04-24 03:11:00.000000,1.719,2.001,g3x,Innova,Total rounds Over 24.5,Rising,Total rounds Under 24.5,150067,win1
150011,Counter-Strike,2016-04-24 03:06:00.000000,1.287,3.013,Luminosity,Renegades,Total,ESL,NA,150011,win1
150107,Counter-Strike,2016-04-24 03:00:00.000000,1.455,2.445,Luminosity,Renegades,will win 1st round,ESL,will win 1st round,150011,win1
150108,Counter-Strike,2016-04-24 03:32:00.000000,1.458,2.439,Luminosity,Renegades,will win 16th round,ESL,will win 16th round,150011,win1
150109,Counter-Strike,2016-04-24 03:07:00.000000,1.430,2.510,Luminosity,Renegades,will win 5 rounds first,ESL,will win 5 rounds first,150011,win1
150311,Counter-Strike,2016-04-24 03:07:00.000000,1.861,1.860,Luminosity,Renegades,Total rounds Over 26.5,ESL,Total rounds Under 26.5,150011,win2
150058,Counter-Strike,2016-04-24 02:34:00.000000,1.414,2.551,g3x,CNB,Total,Rising,NA,150058,win1
150059,Counter-Strike,2016-04-24 02:14:00.000000,1.736,1.982,g3x,CNB,will win 1st round,Rising,will win 1st round,150058,win1
150060,Counter-Strike,2016-04-24 02:39:00.000000,1.611,2.146,g3x,CNB,will win 16th round,Rising,will win 16th round,150058,win1
150062,Counter-Strike,2016-04-24 02:14:00.000000,1.511,2.321,g3x,CNB,will win 5 rounds first,Rising,will win 5 rounds first,150058,win1
150065,Counter-Strike,2016-04-24 02:14:00.000000,1.877,1.841,g3x,CNB,Total rounds Over 26.5,Rising,Total rounds Under 26.5,150058,win2
149989,Counter-Strike,2016-04-24 02:12:00.000000,2.015,1.708,Cloud9,OpTic,Total,ECS,NA,149989,win1
149990,Counter-Strike,2016-04-24 02:12:00.000000,2.399,1.475,Cloud9,OpTic,GameResult,ECS,Map1,149989,win1
149991,Counter-Strike,2016-04-24 02:00:00.000000,1.863,1.856,Cloud9,OpTic,will win 1st round on map 1,ECS,will win 1st round on map 1,149989,win2
149992,Counter-Strike,2016-04-24 02:38:00.000000,1.981,1.737,Cloud9,OpTic,will win 16th round on map 1,ECS,will win 16th round on map 1,149989,win1
149993,Counter-Strike,2016-04-24 02:12:00.000000,1.782,1.933,Cloud9,OpTic,Total maps Over 2.5,ECS,Total maps Under 2.5,149989,win1
150317,Counter-Strike,2016-04-24 03:22:00.000000,1.701,2.023,Cloud9,OpTic,GameResult,ECS,Map2,149989,win2
150318,Counter-Strike,2016-04-24 03:22:00.000000,1.711,2.011,Cloud9,OpTic,will win 1st round on map 2,ECS,will win 1st round on map 2,149989,win1
150319,Counter-Strike,2016-04-24 03:22:00.000000,1.602,2.159,Cloud9,OpTic,will win 5 rounds first on map 2,ECS,will win 5 rounds first on map 2,149989,win2
150320,Counter-Strike,2016-04-24 03:43:00.000000,1.783,1.931,Cloud9,OpTic,will win 16th round on map 2,ECS,will win 16th round on map 2,149989,win2
150321,Counter-Strike,2016-04-24 03:22:00.000000,1.906,1.810,Cloud9,OpTic,Total rounds Over 26.5 on map 2,ECS,Total rounds Under 26.5 on map 2,149989,win2
150326,Counter-Strike,2016-04-24 04:06:00.000000,2.083,1.654,Cloud9,OpTic,GameResult,ECS,Map3,149989,win1
150327,Counter-Strike,2016-04-24 04:05:00.000000,2.065,1.668,Cloud9,OpTic,will win 1st round on map 3,ECS,will win 1st round on map 3,149989,win1
150328,Counter-Strike,2016-04-24 04:05:00.000000,2.237,1.555,Cloud9,OpTic,will win 5 rounds first on map 3,ECS,will win 5 rounds first on map 3,149989,win1
150329,Counter-Strike,2016-04-24 04:29:00.000000,2.045,1.683,Cloud9,OpTic,will win 16th round on map 3,ECS,will win 16th round on map 3,149989,win1
150330,Counter-Strike,2016-04-24 04:05:00.000000,1.771,1.944,Cloud9,OpTic,Total rounds Over 26.5 on map 3,ECS,Total rounds Under 26.5 on map 3,149989,win2
150277,Counter-Strike,2016-04-24 01:23:00.000000,1.598,2.166,INTZ,2 Kill,Total,Rising,NA,150277,win2
150278,Counter-Strike,2016-04-24 01:23:00.000000,1.798,1.917,INTZ,2 Kill,will win 1st round,Rising,will win 1st round,150277,win2
150279,Counter-Strike,2016-04-24 01:44:00.000000,2.054,1.676,INTZ,2 Kill,will win 16th round,Rising,will win 16th round,150277,win1
150280,Counter-Strike,2016-04-24 01:23:00.000000,1.722,1.998,INTZ,2 Kill,will win 5 rounds first,Rising,will win 5 rounds first,150277,win2
150281,Counter-Strike,2016-04-24 01:23:00.000000,1.831,1.885,INTZ,2 Kill,Total rounds Over 25.5,Rising,Total rounds Under 25.5,150277,win1
150010,Counter-Strike,2016-04-24 01:16:18.000000,1.029,6.087,Liquid,KKona,Total,ESL,NA,150010,draw
150103,Counter-Strike,2016-04-24 01:16:24.000000,1.368,2.694,Liquid,KKona,will win 1st round,ESL,will win 1st round,150010,draw
150104,Counter-Strike,2016-04-24 01:16:22.000000,1.367,2.695,Liquid,KKona,will win 16th round,ESL,will win 16th round,150010,draw
150009,Counter-Strike,2016-04-24 01:05:39.000000,1.029,6.095,Liquid,KKona,Total,ESL,NA,150009,draw
150105,Counter-Strike,2016-04-24 01:06:00.000000,1.366,2.699,Liquid,KKona,will win 1st round,ESL,will win 1st round,150009,draw
150106,Counter-Strike,2016-04-24 01:15:36.000000,1.358,2.727,Liquid,KKona,will win 16th round,ESL,will win 16th round,150009,draw
150266,Counter-Strike,2016-04-24 00:36:00.000000,1.067,5.161,ScreaM,desi,Total,HTC 1v1,NA,150266,win2
150268,Counter-Strike,2016-04-24 00:36:00.000000,1.090,4.741,ScreaM,desi,GameResult,HTC 1v1,Map1,150266,win1
150287,Counter-Strike,2016-04-24 00:46:00.000000,1.141,4.058,ScreaM,desi,GameResult,HTC 1v1,Map2,150266,win2
150292,Counter-Strike,2016-04-24 00:57:00.000000,1.174,3.742,ScreaM,desi,GameResult,HTC 1v1,Map3,150266,win2
150052,Counter-Strike,2016-04-24 00:19:00.000000,1.234,3.298,Keyd Stars,INTZ,Total,Rising,NA,150052,win1
150053,Counter-Strike,2016-04-24 00:19:00.000000,1.879,1.838,Keyd Stars,INTZ,will win 1st round,Rising,will win 1st round,150052,win1
150054,Counter-Strike,2016-04-24 00:43:00.000000,1.589,2.180,Keyd Stars,INTZ,will win 16th round,Rising,will win 16th round,150052,win1
150061,Counter-Strike,2016-04-24 00:19:00.000000,1.624,2.126,Keyd Stars,INTZ,will win 5 rounds first,Rising,will win 5 rounds first,150052,win1
150066,Counter-Strike,2016-04-24 00:19:00.000000,1.871,1.848,Keyd Stars,INTZ,Total rounds Over 26.5,Rising,Total rounds Under 26.5,150052,win2
150258,Counter-Strike,2016-04-24 00:09:00.000000,1.593,2.173,MICHU,XANTARES,Total,HTC 1v1,NA,150258,win1
150269,Counter-Strike,2016-04-24 00:09:00.000000,1.700,2.023,MICHU,XANTARES,GameResult,HTC 1v1,Map1,150258,win1
150282,Counter-Strike,2016-04-24 00:21:00.000000,1.431,2.506,MICHU,XANTARES,GameResult,HTC 1v1,Map2,150258,win1
150253,Counter-Strike,2016-04-23 23:37:00.000000,1.288,3.010,flamie,jkaem,Total,HTC 1v1,NA,150253,win1
150267,Counter-Strike,2016-04-23 23:37:00.000000,1.323,2.856,flamie,jkaem,GameResult,HTC 1v1,Map1,150253,win1
150276,Counter-Strike,2016-04-23 23:46:00.000000,2.342,1.501,flamie,jkaem,GameResult,HTC 1v1,Map2,150253,win1
150049,Counter-Strike,2016-04-23 23:19:00.000000,1.178,3.706,Keyd Stars,2 Kill,Total,Rising,NA,150049,win1
150050,Counter-Strike,2016-04-23 23:19:00.000000,1.493,2.359,Keyd Stars,2 Kill,will win 1st round,Rising,will win 1st round,150049,win2
150051,Counter-Strike,2016-04-23 23:45:00.000000,1.448,2.463,Keyd Stars,2 Kill,will win 16th round,Rising,will win 16th round,150049,win2
150063,Counter-Strike,2016-04-23 23:19:00.000000,1.336,2.805,Keyd Stars,2 Kill,will win 5 rounds first,Rising,will win 5 rounds first,150049,win1
150064,Counter-Strike,2016-04-23 23:19:00.000000,1.785,1.930,Keyd Stars,2 Kill,Total rounds Over 24.5,Rising,Total rounds Under 24.5,150049,win2
150260,StarCraft2,2016-04-23 23:11:00.000000,1.286,3.021,ROOT.Kelazhur,IG.iAsonu,Total,WCS Quali,NA,150260,win2
150261,StarCraft2,2016-04-23 23:11:00.000000,1.353,2.744,ROOT.Kelazhur,IG.iAsonu,GameResult,WCS Quali,Map1,150260,win2
150274,StarCraft2,2016-04-23 23:28:00.000000,1.436,2.493,ROOT.Kelazhur,IG.iAsonu,GameResult,WCS Quali,Map2,150260,win2
150230,Counter-Strike,2016-04-23 23:07:00.000000,1.228,3.335,Shazam,juliano,Total,HTC 1v1,NA,150230,win1
150252,Counter-Strike,2016-04-23 23:07:00.000000,1.572,2.208,Shazam,juliano,GameResult,HTC 1v1,Map1,150230,win2
150270,Counter-Strike,2016-04-23 23:13:00.000000,1.479,2.389,Shazam,juliano,GameResult,HTC 1v1,Map2,150230,win1
150275,Counter-Strike,2016-04-23 23:24:00.000000,2.051,1.678,Shazam,juliano,GameResult,HTC 1v1,Map3,150230,win1
150201,Counter-Strike,2016-04-23 22:22:00.000000,1.436,2.493,ScreaM,kioShiMa,Total,HTC 1v1,NA,150201,win2
150257,Counter-Strike,2016-04-23 22:22:00.000000,1.394,2.610,ScreaM,kioShiMa,GameResult,HTC 1v1,Map1,150201,win2
150265,Counter-Strike,2016-04-23 22:31:00.000000,2.548,1.416,ScreaM,kioShiMa,GameResult,HTC 1v1,Map2,150201,win2
150198,Counter-Strike,2016-04-23 21:47:00.000000,1.976,1.741,XANTARES,shox,Total,HTC 1v1,NA,150198,win2
150241,Counter-Strike,2016-04-23 21:47:00.000000,1.718,2.002,XANTARES,shox,GameResult,HTC 1v1,Map1,150198,win2
150256,Counter-Strike,2016-04-23 21:55:00.000000,2.641,1.384,XANTARES,shox,GameResult,HTC 1v1,Map2,150198,win2
150047,Smite,2016-04-23 21:38:00.000000,1.501,7.668,Panthera,Team Dignitas,Total,SPL EU,NA,150047,win1
150048,Smite,2016-04-23 21:38:00.000000,1.290,3.000,Panthera,Team Dignitas,GameResult,SPL EU,Map1,150047,win1
150259,Smite,2016-04-23 22:24:00.000000,1.147,4.000,Panthera,Team Dignitas,GameResult,SPL EU,Map2,150047,win1
150200,Counter-Strike,2016-04-23 21:18:00.000000,1.440,2.483,seized,jkaem,Total,HTC 1v1,NA,150200,win1
150220,Counter-Strike,2016-04-23 21:18:00.000000,1.542,2.261,seized,jkaem,GameResult,HTC 1v1,Map1,150200,win1
150235,Counter-Strike,2016-04-23 21:25:00.000000,1.222,3.376,seized,jkaem,GameResult,HTC 1v1,Map2,150200,win2
150237,Counter-Strike,2016-04-23 21:33:00.000000,1.600,2.163,seized,jkaem,GameResult,HTC 1v1,Map3,150200,win1
