148846,Dota2,2016-04-18 21:11:00.000000,1.801,1.914,Prodota Gaming,BroodMothers,FB,Solid Dota2,Map2,148695,win1
148847,Dota2,2016-04-18 21:11:00.000000,1.680,2.049,Prodota Gaming,BroodMothers,Kills10,Solid Dota2,Map2,148695,win2
148848,Dota2,2016-04-18 21:36:00.000000,1.581,2.192,Prodota Gaming,BroodMothers,GameResult,Solid Dota2,Map3,148695,win1
148849,Dota2,2016-04-18 21:36:00.000000,1.761,1.955,Prodota Gaming,BroodMothers,FB,Solid Dota2,Map3,148695,win1
148850,Dota2,2016-04-18 21:36:00.000000,1.853,1.866,Prodota Gaming,BroodMothers,Kills10,Solid Dota2,Map3,148695,win1
148643,Dota2,2016-04-18 19:30:00.000000,2.290,5.488,Team Spirit,Ad Finem,Total,DreamLeague,NA,148643,draw
148645,Dota2,2016-04-18 19:30:00.000000,1.498,2.347,Team Spirit,Ad Finem,GameResult,DreamLeague,Map1,148643,win2
148646,Dota2,2016-04-18 19:30:00.000000,1.798,1.917,Team Spirit,Ad Finem,FB,DreamLeague,Map1,148643,win2
148647,Dota2,2016-04-18 19:30:00.000000,1.695,2.030,Team Spirit,Ad Finem,Kills10,DreamLeague,Map1,148643,win2
148842,Dota2,2016-04-18 20:39:00.000000,1.570,2.211,Team Spirit,Ad Finem,GameResult,DreamLeague,Map2,148643,win1
148843,Dota2,2016-04-18 20:39:00.000000,1.789,1.926,Team Spirit,Ad Finem,FB,DreamLeague,Map2,148643,win1
148844,Dota2,2016-04-18 20:39:00.000000,1.780,1.935,Team Spirit,Ad Finem,Kills10,DreamLeague,Map2,148643,win1
148711,Counter-Strike,2016-04-18 19:24:00.000000,1.358,7.251,CPH Wolves,Enso,Total,Game On,NA,148711,win1
148718,Counter-Strike,2016-04-18 19:24:00.000000,1.208,3.475,CPH Wolves,Enso,GameResult,Game On,Map1,148711,win1
148719,Counter-Strike,2016-04-18 19:17:00.000000,1.521,2.301,CPH Wolves,Enso,will win 1st round on map 1,Game On,will win 1st round on map 1,148711,win2
148720,Counter-Strike,2016-04-18 19:40:00.000000,1.637,2.107,CPH Wolves,Enso,will win 16th round on map 1,Game On,will win 16th round on map 1,148711,win2
148839,Counter-Strike,2016-04-18 20:12:00.000000,1.333,2.818,CPH Wolves,Enso,GameResult,Game On,Map2,148711,win1
148840,Counter-Strike,2016-04-18 20:12:00.000000,1.771,1.944,CPH Wolves,Enso,will win 1st round on map 2,Game On,will win 1st round on map 2,148711,win1
148841,Counter-Strike,2016-04-18 20:30:00.000000,1.539,2.266,CPH Wolves,Enso,will win 16th round on map 2,Game On,will win 16th round on map 2,148711,win2
148738,Dota2,2016-04-18 18:30:00.000000,1.496,2.353,Natus Vincere,No Diggity,Total,ESL Quali,NA,148738,win1
148739,Dota2,2016-04-18 18:30:00.000000,1.706,2.017,Natus Vincere,No Diggity,GameResult,ESL Quali,Map1,148738,win1
148740,Dota2,2016-04-18 18:30:00.000000,2.089,1.650,Natus Vincere,No Diggity,FB,ESL Quali,Map1,148738,win2
148741,Dota2,2016-04-18 18:30:00.000000,1.619,2.133,Natus Vincere,No Diggity,Kills10,ESL Quali,Map1,148738,win1
148833,Dota2,2016-04-18 18:54:00.000000,1.529,2.285,Natus Vincere,No Diggity,GameResult,ESL Quali,Map2,148738,win1
148834,Dota2,2016-04-18 18:54:00.000000,1.724,1.996,Natus Vincere,No Diggity,FB,ESL Quali,Map2,148738,win1
148835,Dota2,2016-04-18 18:54:00.000000,1.565,2.220,Natus Vincere,No Diggity,Kills10,ESL Quali,Map2,148738,win1
148777,StarCraft2,2016-04-18 17:54:00.000000,1.042,5.720,ROOT.Hydra,BH.Coffee,Total,Leifeng Cup,NA,148777,win1
148778,StarCraft2,2016-04-18 17:54:00.000000,1.163,3.840,ROOT.Hydra,BH.Coffee,GameResult,Leifeng Cup,Map1,148777,win1
148831,StarCraft2,2016-04-18 18:09:00.000000,1.245,3.237,ROOT.Hydra,BH.Coffee,GameResult,Leifeng Cup,Map2,148777,win2
148832,StarCraft2,2016-04-18 18:20:00.000000,1.276,3.066,ROOT.Hydra,BH.Coffee,GameResult,Leifeng Cup,Map3,148777,win1
148775,StarCraft2,2016-04-18 17:23:00.000000,1.145,4.014,ROOT.Hydra,BH.Cyan,Total,Leifeng Cup,NA,148775,win1
148776,StarCraft2,2016-04-18 17:23:00.000000,1.301,2.952,ROOT.Hydra,BH.Cyan,GameResult,Leifeng Cup,Map1,148775,win1
148827,StarCraft2,2016-04-18 17:40:00.000000,1.287,3.015,ROOT.Hydra,BH.Cyan,GameResult,Leifeng Cup,Map2,148775,win1
148691,Dota2,2016-04-18 17:08:00.000000,2.035,1.691,Team Defiance,Yellow Submarine,Total,Solid Dota2,NA,148691,win2
148692,Dota2,2016-04-18 17:08:00.000000,1.852,1.867,Team Defiance,Yellow Submarine,GameResult,Solid Dota2,Map1,148691,win2
148693,Dota2,2016-04-18 17:08:00.000000,1.852,1.867,Team Defiance,Yellow Submarine,FB,Solid Dota2,Map1,148691,win1
148694,Dota2,2016-04-18 17:08:00.000000,1.822,1.894,Team Defiance,Yellow Submarine,Kills10,Solid Dota2,Map1,148691,win2
148828,Dota2,2016-04-18 18:05:00.000000,1.953,1.762,Team Defiance,Yellow Submarine,GameResult,Solid Dota2,Map2,148691,win2
148829,Dota2,2016-04-18 18:05:00.000000,1.874,1.844,Team Defiance,Yellow Submarine,FB,Solid Dota2,Map2,148691,win2
148830,Dota2,2016-04-18 18:05:00.000000,1.934,1.781,Team Defiance,Yellow Submarine,Kills10,Solid Dota2,Map2,148691,win2
148773,StarCraft2,2016-04-18 16:38:00.000000,1.258,3.160,X-Team.ByuN,ROOT.Hydra,Total,Leifeng Cup,NA,148773,win2
148774,StarCraft2,2016-04-18 16:38:00.000000,1.390,2.621,X-Team.ByuN,ROOT.Hydra,GameResult,Leifeng Cup,Map1,148773,win2
148825,StarCraft2,2016-04-18 16:57:00.000000,1.583,2.189,X-Team.ByuN,ROOT.Hydra,GameResult,Leifeng Cup,Map2,148773,win1
148826,StarCraft2,2016-04-18 17:06:00.000000,1.604,2.157,X-Team.ByuN,ROOT.Hydra,GameResult,Leifeng Cup,Map3,148773,win2
148687,Dota2,2016-04-18 16:06:33.000000,1.827,1.889,Team Spirit,!Rebels!,Total,Prodota Cup,NA,148687,draw
148688,Dota2,2016-04-18 16:06:43.000000,1.510,2.324,Team Spirit,!Rebels!,GameResult,Prodota Cup,Map1,148687,draw
148689,Dota2,2016-04-18 16:06:36.000000,1.930,1.785,Team Spirit,!Rebels!,FB,Prodota Cup,Map1,148687,draw
148690,Dota2,2016-04-18 16:06:36.000000,1.844,1.874,Team Spirit,!Rebels!,Kills10,Prodota Cup,Map1,148687,draw
148771,StarCraft2,2016-04-18 16:01:00.000000,1.154,3.930,X-Team.ByuN,BH.Cyan,Total,Leifeng Cup,NA,148771,win1
148772,StarCraft2,2016-04-18 16:01:00.000000,1.238,3.276,X-Team.ByuN,BH.Cyan,GameResult,Leifeng Cup,Map1,148771,win1
148820,StarCraft2,2016-04-18 16:18:00.000000,1.250,3.207,X-Team.ByuN,BH.Cyan,GameResult,Leifeng Cup,Map2,148771,win1
148769,StarCraft2,2016-04-18 15:51:00.000000,1.016,6.500,X-Team.ByuN,BH.Coffee,Total,Leifeng Cup,NA,148769,win1
148770,StarCraft2,2016-04-18 15:51:00.000000,1.129,4.203,X-Team.ByuN,BH.Coffee,GameResult,Leifeng Cup,Map1,148769,win1
148767,StarCraft2,2016-04-18 15:08:00.000000,1.264,3.127,BH.Cyan,BH.Coffee,Total,Leifeng Cup,NA,148767,win1
148768,StarCraft2,2016-04-18 15:08:00.000000,1.405,2.577,BH.Cyan,BH.Coffee,GameResult,Leifeng Cup,Map1,148767,win1
148811,StarCraft2,2016-04-18 15:24:00.000000,1.358,2.728,BH.Cyan,BH.Coffee,GameResult,Leifeng Cup,Map2,148767,win2
148819,StarCraft2,2016-04-18 15:33:00.000000,1.455,2.446,BH.Cyan,BH.Coffee,GameResult,Leifeng Cup,Map3,148767,win1
148649,StarCraft2,2016-04-18 14:00:42.000000,1.505,2.333,Jinair.Rogue,MVP.DeParture,Total,Proleague,NA,148649,draw
148640,StarCraft2,2016-04-18 13:55:00.000000,1.289,3.003,Jinair.Trap,MVP.Horror,Total,Proleague,NA,148640,win1
148639,StarCraft2,2016-04-18 13:39:00.000000,1.409,2.567,JinAir.Sos,MVP.Ryung,Total,Proleague,NA,148639,win1
148633,StarCraft2,2016-04-18 13:31:00.000000,1.387,2.632,JinAir.Maru,MVP.GuMiho,Total,Proleague,NA,148633,win1
148632,StarCraft2,2016-04-18 13:30:00.000000,1.173,3.747,Jin Air Green Wings,MVP,Total,Proleague,NA,148632,win1
148630,StarCraft2,2016-04-18 13:04:00.000000,1.500,2.345,SKT.soO,KT.Leenock,Total,Proleague,NA,148630,win1
148628,StarCraft2,2016-04-18 12:47:00.000000,1.808,1.907,SKT.INnoVation,KT.Stats,Total,Proleague,NA,148628,win2
148627,StarCraft2,2016-04-18 12:24:00.000000,1.760,1.956,SKT.Dark,KT.TY,Total,Proleague,NA,148627,win1
148626,StarCraft2,2016-04-18 12:11:00.000000,2.521,1.425,SKT.Classic,KT.Zest,Total,Proleague,NA,148626,win1
148625,StarCraft2,2016-04-18 12:10:00.000000,1.657,2.080,SK Telecom T1,KT Rolster,Total,Proleague,NA,148625,win1
148704,LoL,2016-04-18 10:12:00.000000,1.299,2.957,World Elite,Qiao Gu Reapers,Total,LPL,NA,148704,win1
148705,LoL,2016-04-18 10:12:00.000000,1.428,2.513,World Elite,Qiao Gu Reapers,GameResult,LPL,Map1,148704,win1
148706,LoL,2016-04-18 10:12:00.000000,1.672,2.059,World Elite,Qiao Gu Reapers,FB,LPL,Map1,148704,win2
148707,LoL,2016-04-18 10:12:00.000000,1.443,2.475,World Elite,Qiao Gu Reapers,Kills10,LPL,Map1,148704,win1
148759,LoL,2016-04-18 11:02:00.000000,1.339,2.796,World Elite,Qiao Gu Reapers,GameResult,LPL,Map2,148704,win1
148760,LoL,2016-04-18 11:02:00.000000,1.690,2.036,World Elite,Qiao Gu Reapers,FB,LPL,Map2,148704,win2
148761,LoL,2016-04-18 11:02:00.000000,1.420,2.536,World Elite,Qiao Gu Reapers,Kills10,LPL,Map2,148704,win1
148762,LoL,2016-04-18 11:57:00.000000,1.256,3.172,World Elite,Qiao Gu Reapers,GameResult,LPL,Map3,148704,win1
148763,LoL,2016-04-18 11:57:00.000000,1.751,1.965,World Elite,Qiao Gu Reapers,FB,LPL,Map3,148704,win1
148764,LoL,2016-04-18 11:57:00.000000,1.355,2.737,World Elite,Qiao Gu Reapers,Kills10,LPL,Map3,148704,win1
148758,StarCraft2,2016-04-18 09:04:00.000000,2.169,1.596,IG.XiGua,IG.iAsonu,Total,WCA,NA,148758,win1
148518,LoL,2016-04-18 06:45:00.000000,1.591,2.177,SuperMassive eSports,DetonatioN FocusMe,Total,IWCI,NA,148518,win1
148531,LoL,2016-04-18 06:45:00.000000,1.843,1.875,SuperMassive eSports,DetonatioN FocusMe,first blood,IWCI,first blood,148518,win1
148532,LoL,2016-04-18 06:45:00.000000,1.713,2.009,SuperMassive eSports,DetonatioN FocusMe,will take first 10 kills,IWCI,will take first 10 kills,148518,win1
148517,LoL,2016-04-18 05:30:00.000000,1.285,3.023,Saigon Jokers,Isurus Gaming,Total,IWCI,NA,148517,win2
148529,LoL,2016-04-18 05:30:00.000000,1.677,2.052,Saigon Jokers,Isurus Gaming,first blood,IWCI,first blood,148517,win1
148530,LoL,2016-04-18 05:30:00.000000,1.348,2.763,Saigon Jokers,Isurus Gaming,will take first 10 kills,IWCI,will take first 10 kills,148517,win2
148599,Counter-Strike,2016-04-18 04:55:00.000000,2.304,1.520,VexX,Nexus,Total,RGN,NA,148599,win2
148641,Counter-Strike,2016-04-18 04:55:00.000000,1.823,1.905,VexX,Nexus,GameResult,RGN,Map1,148599,win2
148642,Counter-Strike,2016-04-18 04:55:00.000000,1.989,1.729,VexX,Nexus,will win 1st round on map 1,RGN,will win 1st round on map 1,148599,win2
148644,Counter-Strike,2016-04-18 05:26:00.000000,2.322,1.511,VexX,Nexus,will win 16th round on map 1,RGN,will win 16th round on map 1,148599,win2
148648,Counter-Strike,2016-04-18 04:55:00.000000,1.853,1.866,VexX,Nexus,Total maps Over 2.5,RGN,Total maps Under 2.5,148599,win2
148755,Counter-Strike,2016-04-18 05:59:00.000000,2.141,1.614,VexX,Nexus,will win 16th round on map 2,RGN,will win 16th round on map 2,148599,win2
148756,Counter-Strike,2016-04-18 05:38:00.000000,2.204,1.575,VexX,Nexus,will win 1st round on map 2,RGN,will win 1st round on map 2,148599,win2
148757,Counter-Strike,2016-04-18 05:38:00.000000,2.474,1.444,VexX,Nexus,GameResult,RGN,Map2,148599,win2
148516,LoL,2016-04-18 04:21:00.000000,1.247,3.222,DetonatioN FocusMe,Lyon Gaming,Total,IWCI,NA,148516,win2
148527,LoL,2016-04-18 04:21:00.000000,1.676,2.054,DetonatioN FocusMe,Lyon Gaming,first blood,IWCI,first blood,148516,win1
148528,LoL,2016-04-18 04:21:00.000000,1.373,2.675,DetonatioN FocusMe,Lyon Gaming,will take first 10 kills,IWCI,will take first 10 kills,148516,win2
148515,LoL,2016-04-18 03:33:00.000000,1.483,2.380,INTZ e-Sports,Isurus Gaming,Total,IWCI,NA,148515,win1
148525,LoL,2016-04-18 03:33:00.000000,1.734,1.984,INTZ e-Sports,Isurus Gaming,first blood,IWCI,first blood,148515,win2
148526,LoL,2016-04-18 03:33:00.000000,1.603,2.158,INTZ e-Sports,Isurus Gaming,will take first 10 kills,IWCI,will take first 10 kills,148515,win1
148404,Counter-Strike,2016-04-18 03:19:00.000000,1.305,2.932,Splyce,compLexity,Total,CEVO,NA,148404,win1
148411,Counter-Strike,2016-04-18 03:18:00.000000,1.359,2.723,Splyce,compLexity,GameResult,CEVO,Map1,148404,win2
148412,Counter-Strike,2016-04-18 03:13:00.000000,1.698,2.026,Splyce,compLexity,will win 1st round on map 1,CEVO,will win 1st round on map 1,148404,win1
148413,Counter-Strike,2016-04-18 03:43:00.000000,1.735,1.983,Splyce,compLexity,will win 16th round on map 1,CEVO,will win 16th round on map 1,148404,win2
148414,Counter-Strike,2016-04-18 03:19:00.000000,1.886,1.830,Splyce,compLexity,Total maps Over 2.5,CEVO,Total maps Under 2.5,148404,win1
148748,Counter-Strike,2016-04-18 04:45:00.000000,1.873,1.845,Splyce,compLexity,will win 16th round on map 2,CEVO,will win 16th round on map 2,148404,win2
148749,Counter-Strike,2016-04-18 04:20:00.000000,1.761,1.955,Splyce,compLexity,will win 1st round on map 2,CEVO,will win 1st round on map 2,148404,win1
148750,Counter-Strike,2016-04-18 04:20:00.000000,1.572,2.208,Splyce,compLexity,GameResult,CEVO,Map2,148404,win1
148752,Counter-Strike,2016-04-18 05:50:00.000000,1.833,1.884,Splyce,compLexity,will win 16th round on map 3,CEVO,will win 16th round on map 3,148404,win1
148753,Counter-Strike,2016-04-18 05:26:00.000000,1.795,1.920,Splyce,compLexity,will win 1st round on map 3,CEVO,will win 1st round on map 3,148404,win2
148754,Counter-Strike,2016-04-18 05:23:00.000000,1.571,2.209,Splyce,compLexity,GameResult,CEVO,Map3,148404,win1
148514,LoL,2016-04-18 02:45:00.000000,1.242,3.254,Hard Random,Lyon Gaming,Total,IWCI,NA,148514,win1
148523,LoL,2016-04-18 02:45:00.000000,1.649,2.090,Hard Random,Lyon Gaming,first blood,IWCI,first blood,148514,win1
148524,LoL,2016-04-18 02:45:00.000000,1.299,2.958,Hard Random,Lyon Gaming,will take first 10 kills,IWCI,will take first 10 kills,148514,win1
148513,LoL,2016-04-18 01:40:00.000000,1.501,2.342,Saigon Jokers,SuperMassive eSports,Total,IWCI,NA,148513,win1
148521,LoL,2016-04-18 01:40:00.000000,1.804,1.911,Saigon Jokers,SuperMassive eSports,first blood,IWCI,first blood,148513,win2
148522,LoL,2016-04-18 01:40:00.000000,1.678,2.051,Saigon Jokers,SuperMassive eSports,will take first 10 kills,IWCI,will take first 10 kills,148513,win1
148512,LoL,2016-04-18 00:15:00.000000,1.317,2.880,INTZ e-Sports,The Chiefs eSports Club,Total,IWCI,NA,148512,win2
148519,LoL,2016-04-18 00:15:00.000000,1.729,1.990,INTZ e-Sports,The Chiefs eSports Club,first blood,IWCI,first blood,148512,win2
148520,LoL,2016-04-18 00:15:00.000000,1.421,2.532,INTZ e-Sports,The Chiefs eSports Club,will take first 10 kills,IWCI,will take first 10 kills,148512,win2
148634,StarCraft2,2016-04-18 00:00:52.000000,1.478,2.392,MVP.GuMiho,MVP.Blaze,Total,Dingit,NA,148634,draw
148635,StarCraft2,2016-04-18 00:00:53.000000,1.524,2.295,MVP.GuMiho,MVP.Blaze,GameResult,Dingit,Map1,148634,draw
