151759,StarCraft2,2016-04-30 01:41:00.000000,1.297,2.969,AT.uThermal,Dignitas.Tefel,Total,HSC,NA,151759,win1
151736,Dota2,2016-04-30 01:16:00.000000,2.078,1.658,Evil Geniuses (Live),Team Spirit (Live),Total,Weplay,NA,151736,win1
151738,Dota2,2016-04-30 00:35:00.000000,6.547,1.015,Evil Geniuses (Live),Team Spirit (Live),GameResult,Weplay,Map1,151736,win2
151739,Dota2,2016-04-30 00:08:00.000000,1.915,1.800,Evil Geniuses (Live),Team Spirit (Live),FB,Weplay,Map1,151736,win2
151757,Dota2,2016-04-30 01:58:00.000000,1.010,7.075,Evil Geniuses (Live),Team Spirit (Live),GameResult,Weplay,Map2,151736,win1
151758,Dota2,2016-04-30 01:24:00.000000,1.837,1.881,Evil Geniuses (Live),Team Spirit (Live),FB,Weplay,Map2,151736,win1
151766,Dota2,2016-04-30 03:09:00.000000,1.032,5.994,Evil Geniuses (Live),Team Spirit (Live),GameResult,Weplay,Map3,151736,win1
151767,Dota2,2016-04-30 02:38:00.000000,1.737,1.980,Evil Geniuses (Live),Team Spirit (Live),FB,Weplay,Map3,151736,win2
151756,StarCraft2,2016-04-30 01:12:00.000000,1.484,2.378,Dignitas.Tefel,AT.Optimus,Total,HSC,NA,151756,win1
151755,StarCraft2,2016-04-30 00:58:00.000000,1.370,2.685,TES.Elazer,AAA.DnS,Total,HSC,NA,151755,win1
151493,Dota2,2016-04-29 23:58:00.000000,1.267,3.111,Evil Geniuses,Team Spirit,Total,WePlay,NA,151493,win1
151494,Dota2,2016-04-29 23:58:00.000000,1.295,2.977,Evil Geniuses,Team Spirit,GameResult,WePlay,Map1,151493,win2
151495,Dota2,2016-04-29 23:58:00.000000,1.712,2.009,Evil Geniuses,Team Spirit,FB,WePlay,Map1,151493,win2
151496,Dota2,2016-04-29 23:58:00.000000,1.532,2.280,Evil Geniuses,Team Spirit,Kills10,WePlay,Map1,151493,win2
151503,Dota2,2016-04-29 23:58:00.000000,1.304,2.936,Evil Geniuses,Team Spirit,Total kills Over 36.5 on map 1,WePlay,Total kills Under 36.5 on map 1,151493,win1
151504,Dota2,2016-04-29 23:58:00.000000,2.502,1.433,Evil Geniuses,Team Spirit,Total kills Over 50.5 on map 1,WePlay,Total kills Under 50.5 on map 1,151493,win1
151505,Dota2,2016-04-29 23:58:00.000000,2.238,1.555,Evil Geniuses,Team Spirit,Total time Over 40 minutes on map 1,WePlay,Total time Under 40 minutes on map 1,151493,win1
151745,Dota2,2016-04-30 01:16:00.000000,1.540,2.264,Evil Geniuses,Team Spirit,GameResult,WePlay,Map2,151493,win1
151749,Dota2,2016-04-30 01:16:00.000000,1.735,1.983,Evil Geniuses,Team Spirit,FB,WePlay,Map2,151493,win1
151750,Dota2,2016-04-30 01:16:00.000000,1.774,1.941,Evil Geniuses,Team Spirit,Kills10,WePlay,Map2,151493,win1
151751,Dota2,2016-04-30 01:16:00.000000,2.003,1.718,Evil Geniuses,Team Spirit,Total time Over 40 minutes on map 2,WePlay,Total time Under 40 minutes on map 2,151493,win1
151753,Dota2,2016-04-30 01:16:00.000000,1.266,3.116,Evil Geniuses,Team Spirit,Total kills Over 36.5 on map 2,WePlay,Total kills Under 36.5 on map 2,151493,win1
151754,Dota2,2016-04-30 01:16:00.000000,2.195,1.580,Evil Geniuses,Team Spirit,Total kills Over 50.5 on map 2,WePlay,Total kills Under 50.5 on map 2,151493,win1
151760,Dota2,2016-04-30 02:26:00.000000,1.343,2.782,Evil Geniuses,Team Spirit,GameResult,WePlay,Map3,151493,win1
151761,Dota2,2016-04-30 02:26:00.000000,1.746,1.970,Evil Geniuses,Team Spirit,FB,WePlay,Map3,151493,win2
151762,Dota2,2016-04-30 02:26:00.000000,1.525,2.294,Evil Geniuses,Team Spirit,Kills10,WePlay,Map3,151493,win2
151763,Dota2,2016-04-30 02:26:00.000000,2.110,1.635,Evil Geniuses,Team Spirit,Total time Over 40 minutes on map 3,WePlay,Total time Under 40 minutes on map 3,151493,win1
151764,Dota2,2016-04-30 02:26:00.000000,1.263,3.133,Evil Geniuses,Team Spirit,Total kills Over 36.5 on map 3,WePlay,Total kills Under 36.5 on map 3,151493,win1
151765,Dota2,2016-04-30 02:26:00.000000,2.184,1.586,Evil Geniuses,Team Spirit,Total kills Over 50.5 on map 3,WePlay,Total kills Under 50.5 on map 3,151493,win1
151732,StarCraft2,2016-04-29 23:56:03.000000,1.436,2.492,TE.Guru,TeS.Rail,Total,HSC,NA,151732,draw
151720,StarCraft2,2016-04-29 23:47:00.000000,2.157,1.603,e-Star.Botvinnik,AAA.DnS,Total,HSC,NA,151720,win2
151672,Counter-Strike,2016-04-29 23:43:00.000000,1.594,2.172,Virtus.pro,OpTic,Total,CEVO,NA,151672,win1
151690,Counter-Strike,2016-04-29 23:43:00.000000,1.556,2.236,Virtus.pro,OpTic,GameResult,CEVO,Map1,151672,win1
151691,Counter-Strike,2016-04-29 23:43:00.000000,2.125,1.624,Virtus.pro,OpTic,will win 1st round on map 1,CEVO,will win 1st round on map 1,151672,win2
151692,Counter-Strike,2016-04-29 23:58:00.000000,1.546,2.254,Virtus.pro,OpTic,will win 16th round on map 1,CEVO,will win 16th round on map 1,151672,win2
151693,Counter-Strike,2016-04-29 23:43:00.000000,1.605,2.154,Virtus.pro,OpTic,will win 5 rounds first on map 1,CEVO,will win 5 rounds first on map 1,151672,win1
151694,Counter-Strike,2016-04-29 23:43:00.000000,1.755,1.961,Virtus.pro,OpTic,Total rounds Over 26.5 on map 1,CEVO,Total rounds Under 26.5 on map 1,151672,win2
151740,Counter-Strike,2016-04-30 00:25:00.000000,1.647,2.092,Virtus.pro,OpTic,GameResult,CEVO,Map2,151672,win1
151741,Counter-Strike,2016-04-30 00:25:00.000000,1.994,1.725,Virtus.pro,OpTic,will win 1st round on map 2,CEVO,will win 1st round on map 2,151672,win1
151742,Counter-Strike,2016-04-30 00:44:00.000000,1.954,1.761,Virtus.pro,OpTic,will win 16th round on map 2,CEVO,will win 16th round on map 2,151672,win1
151743,Counter-Strike,2016-04-30 00:25:00.000000,1.854,1.865,Virtus.pro,OpTic,will win 5 rounds first on map 2,CEVO,will win 5 rounds first on map 2,151672,win1
151744,Counter-Strike,2016-04-30 00:25:00.000000,1.892,1.824,Virtus.pro,OpTic,Total rounds Over 26.5 on map 2,CEVO,Total rounds Under 26.5 on map 2,151672,win2
151713,StarCraft2,2016-04-29 23:15:00.000000,2.103,1.639,Liquid.Snute,AT.uThermal,Total,HSC,NA,151713,win1
151554,Counter-Strike,2016-04-29 23:10:00.000000,2.607,1.395,aTw,AIMERZZ,Total,Rising,NA,151554,win2
151555,Counter-Strike,2016-04-29 23:10:00.000000,2.391,1.478,aTw,AIMERZZ,GameResult,Rising,Map1,151554,win2
151556,Counter-Strike,2016-04-29 23:10:00.000000,1.648,2.092,aTw,AIMERZZ,will win 1st round on map 1,Rising,will win 1st round on map 1,151554,win1
151557,Counter-Strike,2016-04-30 00:00:00.000000,2.080,1.656,aTw,AIMERZZ,will win 16th round on map 1,Rising,will win 16th round on map 1,151554,win1
151746,Counter-Strike,2016-04-30 00:42:00.000000,2.633,1.387,aTw,AIMERZZ,GameResult,Rising,Map2,151554,win2
151747,Counter-Strike,2016-04-30 00:42:00.000000,2.005,1.716,aTw,AIMERZZ,will win 1st round on map 2,Rising,will win 1st round on map 2,151554,win2
151748,Counter-Strike,2016-04-30 00:55:00.000000,2.018,1.705,aTw,AIMERZZ,will win 16th round on map 2,Rising,will win 16th round on map 2,151554,win2
151712,StarCraft2,2016-04-29 22:45:00.000000,1.877,1.841,KE.Namshar,TE.Guru,Total,HSC,NA,151712,win2
151703,StarCraft2,2016-04-29 22:24:00.000000,1.425,2.522,[M]MarineLorD,Lambo,Total,HSC,NA,151703,win2
151702,StarCraft2,2016-04-29 22:22:00.000000,2.097,1.644,Invasion.Harstem,AT.uThermal,Total,HSC,NA,151702,win2
151701,StarCraft2,2016-04-29 22:21:00.000000,1.557,2.233,Liquid.Snute,mYi.PtitDrogo,Total,HSC,NA,151701,win1
151640,Dota2,2016-04-29 22:20:00.000000,2.293,1.525,Team Empire (Live),Ad Finem (Live),Total,Weplay Live,NA,151640,win1
151641,Dota2,2016-04-29 20:02:00.000000,1.545,2.256,Team Empire (Live),Ad Finem (Live),GameResult,Weplay Live,Map1,151640,win2
151642,Dota2,2016-04-29 19:22:00.000000,1.772,1.943,Team Empire (Live),Ad Finem (Live),FB,Weplay Live,Map1,151640,win2
151670,Dota2,2016-04-29 22:09:00.000000,1.223,3.368,Team Empire (Live),Ad Finem (Live),GameResult,Weplay Live,Map2,151640,win1
151671,Dota2,2016-04-29 21:26:00.000000,1.774,1.940,Team Empire (Live),Ad Finem (Live),FB,Weplay Live,Map2,151640,win1
151707,Dota2,2016-04-29 23:00:00.000000,1.020,6.366,Team Empire (Live),Ad Finem (Live),GameResult,Weplay Live,Map3,151640,win1
151708,Dota2,2016-04-29 22:46:00.000000,1.888,1.829,Team Empire (Live),Ad Finem (Live),FB,Weplay Live,Map3,151640,win2
151540,Counter-Strike,2016-04-29 22:04:00.000000,1.896,1.819,FaZe,mousesports,Total,ECS,NA,151540,win2
151541,Counter-Strike,2016-04-29 22:04:00.000000,2.358,1.493,FaZe,mousesports,GameResult,ECS,Map1,151540,win2
151542,Counter-Strike,2016-04-29 22:04:00.000000,1.881,1.836,FaZe,mousesports,will win 1st round on map 1,ECS,will win 1st round on map 1,151540,win2
151543,Counter-Strike,2016-04-29 22:32:00.000000,2.057,1.674,FaZe,mousesports,will win 16th round on map 1,ECS,will win 16th round on map 1,151540,win2
151709,Counter-Strike,2016-04-29 22:48:00.000000,1.834,1.883,FaZe,mousesports,GameResult,ECS,Map2,151540,win2
151710,Counter-Strike,2016-04-29 22:48:00.000000,1.820,1.895,FaZe,mousesports,will win 1st round on map 2,ECS,will win 1st round on map 2,151540,win1
151711,Counter-Strike,2016-04-29 23:10:00.000000,2.054,1.676,FaZe,mousesports,will win 16th round on map 2,ECS,will win 16th round on map 2,151540,win1
151684,StarCraft2,2016-04-29 21:50:00.000000,1.349,2.757,[M]MarineLorD,TeS.Rail,Total,HSC,NA,151684,win1
151677,StarCraft2,2016-04-29 21:45:00.000000,1.559,2.230,Lambo,AT.Optimus,Total,HSC,NA,151677,win1
151643,Counter-Strike,2016-04-29 21:17:00.000000,1.205,3.492,Dignitas,SK,Total,CEVO,NA,151643,win2
151655,Counter-Strike,2016-04-29 21:17:00.000000,1.318,2.878,Dignitas,SK,GameResult,CEVO,Map1,151643,win2
151661,Counter-Strike,2016-04-29 21:17:00.000000,1.654,2.083,Dignitas,SK,will win 1st round on map 1,CEVO,will win 1st round on map 1,151643,win1
151662,Counter-Strike,2016-04-29 21:43:00.000000,1.722,1.998,Dignitas,SK,will win 16th round on map 1,CEVO,will win 16th round on map 1,151643,win2
151663,Counter-Strike,2016-04-29 21:17:00.000000,1.621,2.130,Dignitas,SK,will win 5 rounds first on map 1,CEVO,will win 5 rounds first on map 1,151643,win2
151664,Counter-Strike,2016-04-29 21:17:00.000000,1.756,1.960,Dignitas,SK,Total rounds Over 26.5 on map 1,CEVO,Total rounds Under 26.5 on map 1,151643,win2
151685,Counter-Strike,2016-04-29 22:02:00.000000,1.743,1.974,Dignitas,SK,GameResult,CEVO,Map2,151643,win2
151686,Counter-Strike,2016-04-29 22:02:00.000000,1.819,1.896,Dignitas,SK,will win 1st round on map 2,CEVO,will win 1st round on map 2,151643,win2
151687,Counter-Strike,2016-04-29 22:31:00.000000,1.861,1.859,Dignitas,SK,will win 16th round on map 2,CEVO,will win 16th round on map 2,151643,win1
151688,Counter-Strike,2016-04-29 22:02:00.000000,1.761,1.954,Dignitas,SK,will win 5 rounds first on map 2,CEVO,will win 5 rounds first on map 2,151643,win2
151689,Counter-Strike,2016-04-29 22:02:00.000000,1.777,1.938,Dignitas,SK,Total rounds Over 26.5 on map 2,CEVO,Total rounds Under 26.5 on map 2,151643,win1
151583,Counter-Strike,2016-04-29 20:24:00.000000,1.632,2.114,Space Soldiers,AGG,Total,GOCL,NA,151583,win1
151584,Counter-Strike,2016-04-29 20:24:00.000000,1.584,2.188,Space Soldiers,AGG,GameResult,GOCL,Map1,151583,win1
151585,Counter-Strike,2016-04-29 20:24:00.000000,1.740,1.977,Space Soldiers,AGG,will win 1st round on map 1,GOCL,will win 1st round on map 1,151583,win1
151586,Counter-Strike,2016-04-29 20:45:00.000000,1.792,1.923,Space Soldiers,AGG,will win 16th round on map 1,GOCL,will win 16th round on map 1,151583,win2
151673,Counter-Strike,2016-04-29 21:31:00.000000,2.208,1.572,Space Soldiers,AGG,GameResult,GOCL,Map2,151583,win1
151674,Counter-Strike,2016-04-29 21:31:00.000000,1.912,1.802,Space Soldiers,AGG,will win 1st round on map 2,GOCL,will win 1st round on map 2,151583,win1
151675,Counter-Strike,2016-04-29 21:55:00.000000,1.811,1.904,Space Soldiers,AGG,will win 16th round on map 2,GOCL,will win 16th round on map 2,151583,win2
151704,Counter-Strike,2016-04-29 22:30:00.000000,1.467,2.418,Space Soldiers,AGG,GameResult,GOCL,Map3,151583,win1
151705,Counter-Strike,2016-04-29 22:30:00.000000,1.927,1.788,Space Soldiers,AGG,will win 1st round on map 3,GOCL,will win 1st round on map 3,151583,win1
151706,Counter-Strike,2016-04-29 22:52:00.000000,1.838,1.880,Space Soldiers,AGG,will win 16th round on map 3,GOCL,will win 16th round on map 3,151583,win1
151644,Counter-Strike,2016-04-29 20:07:00.000000,1.151,3.960,ANOX,Binary Dragons Gold,Total,Minor CiS,NA,151644,win1
151645,Counter-Strike,2016-04-29 20:07:00.000000,1.264,3.127,ANOX,Binary Dragons Gold,GameResult,Minor CiS,Map1,151644,win1
151647,Counter-Strike,2016-04-29 20:07:00.000000,1.525,2.294,ANOX,Binary Dragons Gold,will win 1st round on map 1,Minor CiS,will win 1st round on map 1,151644,win1
151648,Counter-Strike,2016-04-29 20:31:00.000000,1.509,2.325,ANOX,Binary Dragons Gold,will win 16th round on map 1,Minor CiS,will win 16th round on map 1,151644,win1
151665,Counter-Strike,2016-04-29 20:53:00.000000,1.196,3.557,ANOX,Binary Dragons Gold,GameResult,Minor CiS,Map2,151644,win1
151666,Counter-Strike,2016-04-29 20:53:00.000000,1.510,2.323,ANOX,Binary Dragons Gold,will win 1st round on map 2,Minor CiS,will win 1st round on map 2,151644,win1
151667,Counter-Strike,2016-04-29 21:18:00.000000,1.491,2.363,ANOX,Binary Dragons Gold,will win 16th round on map 2,Minor CiS,will win 16th round on map 2,151644,win1
151550,Counter-Strike,2016-04-29 20:00:00.000000,1.479,2.389,fRactals,TripGhazi,Total,Rising,NA,151550,win1
151551,Counter-Strike,2016-04-29 20:00:00.000000,1.574,2.204,fRactals,TripGhazi,GameResult,Rising,Map1,151550,win1
151552,Counter-Strike,2016-04-29 20:00:00.000000,1.709,2.013,fRactals,TripGhazi,will win 1st round on map 1,Rising,will win 1st round on map 1,151550,win1
151553,Counter-Strike,2016-04-29 20:35:00.000000,1.701,2.023,fRactals,TripGhazi,will win 16th round on map 1,Rising,will win 16th round on map 1,151550,win2
151676,Counter-Strike,2016-04-29 21:34:00.000000,1.409,2.568,fRactals,TripGhazi,GameResult,Rising,Map2,151550,win1
151486,Dota2,2016-04-29 19:12:00.000000,1.366,2.700,Team Empire,Ad Finem,Total,WePlay,NA,151486,win1
151487,Dota2,2016-04-29 19:12:00.000000,1.438,2.489,Team Empire,Ad Finem,GameResult,WePlay,Map1,151486,win2
151488,Dota2,2016-04-29 19:12:00.000000,1.744,1.973,Team Empire,Ad Finem,FB,WePlay,Map1,151486,win2
151489,Dota2,2016-04-29 19:12:00.000000,1.573,2.206,Team Empire,Ad Finem,Kills10,WePlay,Map1,151486,win2
151490,Dota2,2016-04-29 19:12:00.000000,1.274,3.075,Team Empire,Ad Finem,Total kills Over 36.5 on map 1,WePlay,Total kills Under 36.5 on map 1,151486,win1
151491,Dota2,2016-04-29 19:12:00.000000,2.100,1.642,Team Empire,Ad Finem,Total kills Over 50.5 on map 1,WePlay,Total kills Under 50.5 on map 1,151486,win1
151492,Dota2,2016-04-29 19:12:00.000000,2.184,1.586,Team Empire,Ad Finem,Total time Over 40 minutes on map 1,WePlay,Total time Under 40 minutes on map 1,151486,win1
151646,Dota2,2016-04-29 21:05:00.000000,1.428,2.514,Team Empire,Ad Finem,GameResult,WePlay,Map2,151486,win1
151656,Dota2,2016-04-29 21:05:00.000000,1.761,1.955,Team Empire,Ad Finem,FB,WePlay,Map2,151486,win1
151657,Dota2,2016-04-29 21:05:00.000000,1.662,2.073,Team Empire,Ad Finem,Kills10,WePlay,Map2,151486,win2
151658,Dota2,2016-04-29 21:05:00.000000,1.258,3.162,Team Empire,Ad Finem,Total kills Over 36.5 on map 2,WePlay,Total kills Under 36.5 on map 2,151486,win1
151659,Dota2,2016-04-29 21:05:00.000000,2.061,1.671,Team Empire,Ad Finem,Total kills Over 50.5 on map 2,WePlay,Total kills Under 50.5 on map 2,151486,win1
151660,Dota2,2016-04-29 21:05:00.000000,1.899,1.817,Team Empire,Ad Finem,Total time Over 40 minutes on map 2,WePlay,Total time Under 40 minutes on map 2,151486,win1
151695,Dota2,2016-04-29 22:35:00.000000,1.762,1.953,Team Empire,Ad Finem,Kills10,WePlay,Map3,151486,win1
151696,Dota2,2016-04-29 22:35:00.000000,1.765,1.950,Team Empire,Ad Finem,FB,WePlay,Map3,151486,win2
151697,Dota2,2016-04-29 22:35:00.000000,1.479,2.389,Team Empire,Ad Finem,GameResult,WePlay,Map3,151486,win1
151698,Dota2,2016-04-29 22:35:00.000000,1.212,3.440,Team Empire,Ad Finem,Total kills Over 36.5 on map 3,WePlay,Total kills Under 36.5 on map 3,151486,win2
151699,Dota2,2016-04-29 22:35:00.000000,1.868,1.850,Team Empire,Ad Finem,Total kills Over 50.5 on map 3,WePlay,Total kills Under 50.5 on map 3,151486,win2
151700,Dota2,2016-04-29 22:35:00.000000,1.681,2.047,Team Empire,Ad Finem,Total time Over 40 minutes on map 3,WePlay,Total time Under 40 minutes on map 3,151486,win2
151447,Counter-Strike,2016-04-29 18:40:00.000000,1.848,1.870,Virtus.pro,HellRaisers,Total,CEVO,NA,151447,win2
151448,Counter-Strike,2016-04-29 18:40:00.000000,1.495,2.355,Virtus.pro,HellRaisers,GameResult,CEVO,Map1,151447,win2
151449,Counter-Strike,2016-04-29 18:40:00.000000,1.757,1.959,Virtus.pro,HellRaisers,will win 1st round on map 1,CEVO,will win 1st round on map 1,151447,win2
151450,Counter-Strike,2016-04-29 19:05:00.000000,1.775,1.940,Virtus.pro,HellRaisers,will win 16th round on map 1,CEVO,will win 16th round on map 1,151447,win1
151451,Counter-Strike,2016-04-29 18:40:00.000000,1.706,2.017,Virtus.pro,HellRaisers,will win 5 rounds first on map 1,CEVO,will win 5 rounds first on map 1,151447,win2
151452,Counter-Strike,2016-04-29 18:40:00.000000,1.658,2.077,Virtus.pro,HellRaisers,Total rounds Over 26.5 on map 1,CEVO,Total rounds Under 26.5 on map 1,151447,win1
151453,Counter-Strike,2016-04-29 18:40:00.000000,1.622,2.128,Virtus.pro,HellRaisers,Total maps Over 2.5,CEVO,Total maps Under 2.5,151447,win2
151649,Counter-Strike,2016-04-29 19:48:00.000000,2.036,1.690,Virtus.pro,HellRaisers,GameResult,CEVO,Map2,151447,win2
151650,Counter-Strike,2016-04-29 19:45:13.000000,1.897,1.819,Virtus.pro,HellRaisers,will win 1st round on map 2,CEVO,will win 16th round on map 1,151447,draw
151651,Counter-Strike,2016-04-29 20:15:00.000000,1.803,1.912,Virtus.pro,HellRaisers,will win 16th round on map 2,CEVO,will win 16th round on map 2,151447,win2
151652,Counter-Strike,2016-04-29 19:48:00.000000,2.000,1.720,Virtus.pro,HellRaisers,Total rounds Over 27.5 on map 2,CEVO,Total rounds Under 27.5 on map 2,151447,win2
151653,Counter-Strike,2016-04-29 19:48:00.000000,1.888,1.828,Virtus.pro,HellRaisers,will win 5 rounds first on map 2,CEVO,will win 5 rounds first on map 2,151447,win2
151654,Counter-Strike,2016-04-29 19:48:00.000000,1.905,1.810,Virtus.pro,HellRaisers,will win 1st round on map 2,CEVO,will win 1st round on map 2,151447,win1
151547,Counter-Strike,2016-04-29 18:35:00.000000,1.284,3.030,Vesuvius,Binary Dragons Gold,Total,Minor CIS,NA,151547,win2
151548,Counter-Strike,2016-04-29 18:35:00.000000,1.575,2.204,Vesuvius,Binary Dragons Gold,will win 1st round,Minor CIS,will win 1st round,151547,win2
151549,Counter-Strike,2016-04-29 18:59:00.000000,1.643,2.099,Vesuvius,Binary Dragons Gold,will win 16th round,Minor CIS,will win 16th round,151547,win2
151527,StarCraft2,2016-04-29 17:52:22.000000,1.265,3.126,MVP.Ryung,BH.Cyan,Total,Leifeng Cup,NA,151527,draw
151538,StarCraft2,2016-04-29 17:52:22.000000,1.299,2.959,MVP.Ryung,BH.Cyan,GameResult,Leifeng Cup,Map1,151527,draw
151539,StarCraft2,2016-04-29 17:52:21.000000,2.060,1.671,MVP.Ryung,BH.Cyan,Total maps Over 2.5,Leifeng Cup,Total maps Under 2.5,151527,draw
151525,StarCraft2,2016-04-29 16:52:00.000000,1.784,1.931,Galaxy.Solar,MVP.Ryung,Total,Leifeng Cup,NA,151525,win1
151534,StarCraft2,2016-04-29 16:52:00.000000,1.675,2.055,Galaxy.Solar,MVP.Ryung,GameResult,Leifeng Cup,Map1,151525,win1
151535,StarCraft2,2016-04-29 16:52:00.000000,1.777,1.938,Galaxy.Solar,MVP.Ryung,Total maps Over 2.5,Leifeng Cup,Total maps Under 2.5,151525,win1
151631,StarCraft2,2016-04-29 17:05:00.000000,1.719,2.001,Galaxy.Solar,MVP.Ryung,GameResult,Leifeng Cup,Map2,151525,win2
151639,StarCraft2,2016-04-29 17:28:00.000000,1.665,2.068,Galaxy.Solar,MVP.Ryung,GameResult,Leifeng Cup,Map3,151525,win1
151524,StarCraft2,2016-04-29 16:33:00.000000,1.086,4.808,Galaxy.Solar,BH.Cyan,Total,Leifeng Cup,NA,151524,win1
151532,StarCraft2,2016-04-29 16:33:00.000000,1.191,3.602,Galaxy.Solar,BH.Cyan,GameResult,Leifeng Cup,Map1,151524,win1
151533,StarCraft2,2016-04-29 16:33:00.000000,3.097,1.270,Galaxy.Solar,BH.Cyan,Total maps Over 2.5,Leifeng Cup,Total maps Under 2.5,151524,win2
151624,StarCraft2,2016-04-29 16:42:00.000000,1.207,3.480,Galaxy.Solar,BH.Cyan,GameResult,Leifeng Cup,Map2,151524,win1
151594,Dota2,2016-04-29 16:15:00.000000,1.088,4.776,Vega Squadron (Live),Elite Wolves (Live),Total,Weplay Live,NA,151594,win1
151596,Dota2,2016-04-29 15:40:00.000000,1.018,6.449,Vega Squadron (Live),Elite Wolves (Live),GameResult,Weplay Live,Map1,151594,win1
151597,Dota2,2016-04-29 15:21:00.000000,1.755,1.961,Vega Squadron (Live),Elite Wolves (Live),FB,Weplay Live,Map1,151594,win2
151618,Dota2,2016-04-29 16:54:00.000000,2.417,1.467,Vega Squadron (Live),Elite Wolves (Live),GameResult,Weplay Live,Map2,151594,win2
151619,Dota2,2016-04-29 16:15:00.000000,1.782,1.933,Vega Squadron (Live),Elite Wolves (Live),FB,Weplay Live,Map2,151594,win2
151637,Dota2,2016-04-29 17:58:00.000000,1.092,4.707,Vega Squadron (Live),Elite Wolves (Live),GameResult,Weplay Live,Map3,151594,win1
151638,Dota2,2016-04-29 17:30:00.000000,1.830,1.886,Vega Squadron (Live),Elite Wolves (Live),FB,Weplay Live,Map3,151594,win1
151526,StarCraft2,2016-04-29 16:15:00.000000,1.173,3.748,MVP.Ryung,X-Team.TIME,Total,Leifeng Cup,NA,151526,win1
151536,StarCraft2,2016-04-29 16:15:00.000000,1.276,3.065,MVP.Ryung,X-Team.TIME,GameResult,Leifeng Cup,Map1,151526,win1
151537,StarCraft2,2016-04-29 16:15:00.000000,2.374,1.486,MVP.Ryung,X-Team.TIME,Total maps Over 2.5,Leifeng Cup,Total maps Under 2.5,151526,win2
151620,StarCraft2,2016-04-29 16:23:00.000000,1.269,3.101,MVP.Ryung,X-Team.TIME,GameResult,Leifeng Cup,Map2,151526,win1
151471,HeroesOfTheStorm,2016-04-29 15:58:00.000000,1.147,4.000,TSD Team,Brave Heart Super,Total,Gold Series,NA,151471,win1
151523,StarCraft2,2016-04-29 15:49:00.000000,1.130,4.184,Galaxy.Solar,X-Team.TIME,Total,Leifeng Cup,NA,151523,win1
151530,StarCraft2,2016-04-29 15:49:00.000000,1.256,3.172,Galaxy.Solar,X-Team.TIME,GameResult,Leifeng Cup,Map1,151523,win1
151531,StarCraft2,2016-04-29 15:49:00.000000,2.405,1.472,Galaxy.Solar,X-Team.TIME,Total maps Over 2.5,Leifeng Cup,Total maps Under 2.5,151523,win2
151598,Counter-Strike,2016-04-29 15:39:00.000000,1.243,3.248,Empire,Digital Wave,Total,Minor CIS,NA,151598,win1
151599,Counter-Strike,2016-04-29 15:39:00.000000,1.597,2.166,Empire,Digital Wave,will win 1st round on map 1,Minor CIS,will win 1st round on map 1,151598,win1
151600,Counter-Strike,2016-04-29 16:00:00.000000,1.745,1.972,Empire,Digital Wave,will win 16th round on map 1,Minor CIS,will win 16th round on map 1,151598,win1
151601,Counter-Strike,2016-04-29 15:39:00.000000,1.387,2.633,Empire,Digital Wave,GameResult,Minor CIS,Map1,151598,win1
151621,Counter-Strike,2016-04-29 16:41:00.000000,1.593,2.174,Empire,Digital Wave,GameResult,Minor CIS,Map2,151598,win1
151622,Counter-Strike,2016-04-29 16:41:00.000000,1.686,2.041,Empire,Digital Wave,will win 1st round on map 2,Minor CIS,will win 1st round on map 2,151598,win2
151623,Counter-Strike,2016-04-29 16:59:00.000000,1.739,1.978,Empire,Digital Wave,will win 16th round on map 2,Minor CIS,will win 16th round on map 2,151598,win1
151479,Dota2,2016-04-29 15:13:00.000000,1.445,2.470,Vega Squadron,Elite Wolves,Total,WePlay,NA,151479,win1
151480,Dota2,2016-04-29 15:13:00.000000,1.518,2.307,Vega Squadron,Elite Wolves,GameResult,WePlay,Map1,151479,win1
151481,Dota2,2016-04-29 15:13:00.000000,1.747,1.969,Vega Squadron,Elite Wolves,FB,WePlay,Map1,151479,win2
151482,Dota2,2016-04-29 15:13:00.000000,1.719,2.001,Vega Squadron,Elite Wolves,Kills10,WePlay,Map1,151479,win1
151483,Dota2,2016-04-29 15:13:00.000000,1.209,3.467,Vega Squadron,Elite Wolves,Total kills Over 36.5 on map 1,WePlay,Total kills Under 36.5 on map 1,151479,win2
151484,Dota2,2016-04-29 15:13:00.000000,1.859,1.861,Vega Squadron,Elite Wolves,Total kills Over 50.5 on map 1,WePlay,Total kills Under 50.5 on map 1,151479,win2
151485,Dota2,2016-04-29 15:13:00.000000,1.989,1.729,Vega Squadron,Elite Wolves,Total time Over 40 minutes on map 1,WePlay,Total time Under 40 minutes on map 1,151479,win2
151612,Dota2,2016-04-29 16:04:00.000000,1.361,2.718,Vega Squadron,Elite Wolves,GameResult,WePlay,Map2,151479,win2
151613,Dota2,2016-04-29 16:04:00.000000,1.746,1.970,Vega Squadron,Elite Wolves,FB,WePlay,Map2,151479,win2
151614,Dota2,2016-04-29 16:04:00.000000,1.542,2.262,Vega Squadron,Elite Wolves,Kills10,WePlay,Map2,151479,win1
151615,Dota2,2016-04-29 16:04:00.000000,1.302,2.946,Vega Squadron,Elite Wolves,Total kills over 36.5 on map 2,WePlay,Total kills under 36.5 on map 2,151479,win1
151616,Dota2,2016-04-29 16:04:00.000000,2.740,1.354,Vega Squadron,Elite Wolves,Total kills over 50.5 on map 2,WePlay,Total kills under 50.5 on map 2,151479,win1
