150684,Counter-Strike,2016-04-25 17:00:00.000000,1.268,3.110,VG.CyberZen,Born Of Fire,GameResult,SL i-L Quali,Map1,150683,win1
150685,Counter-Strike,2016-04-25 17:50:00.000000,1.065,5.193,VG.CyberZen,Born Of Fire,GameResult,SL i-L Quali,Map2,150683,win1
150681,Counter-Strike,2016-04-25 16:46:58.000000,1.191,3.600,TyLoo,Born Of Fire,Total,SL i-L Quali,NA,150681,draw
150682,Counter-Strike,2016-04-25 16:47:02.000000,1.290,3.000,TyLoo,Born Of Fire,GameResult,SL i-L Quali,Map1,150681,draw
150486,StarCraft2,2016-04-25 14:47:00.000000,1.511,2.321,SKT.Dream,Jinair.Trap,Total,Proleague,NA,150486,win2
150485,StarCraft2,2016-04-25 14:32:00.000000,1.544,2.257,SKT.soO,Jinair.Rogue,Total,Proleague,NA,150485,win2
150484,StarCraft2,2016-04-25 14:16:00.000000,1.811,1.904,SKT.Classic,JinAir.Sos,Total,Proleague,NA,150484,win1
150482,StarCraft2,2016-04-25 13:56:00.000000,1.806,1.909,SKT.Dark,JinAir.Maru,Total,Proleague,NA,150482,win2
150479,StarCraft2,2016-04-25 13:55:00.000000,1.581,2.193,SK Telecom T1,Jin Air Green Wings,Total,Proleague,NA,150479,win2
150649,Counter-Strike,2016-04-25 13:33:00.000000,1.361,2.717,TyLoo,VG.CyberZen,Total,SL Quali,NA,150649,win1
150650,Counter-Strike,2016-04-25 13:33:00.000000,1.432,2.503,TyLoo,VG.CyberZen,GameResult,SL Quali,Map1,150649,win1
150651,Counter-Strike,2016-04-25 13:33:00.000000,1.715,2.006,TyLoo,VG.CyberZen,will win 1st round on map 1,SL Quali,will win 1st round on map 1,150649,win1
150652,Counter-Strike,2016-04-25 13:50:00.000000,1.718,2.002,TyLoo,VG.CyberZen,will win 16th round on map 1,SL Quali,will win 16th round on map 1,150649,win2
150665,Counter-Strike,2016-04-25 14:32:00.000000,1.480,2.386,TyLoo,VG.CyberZen,GameResult,SL Quali,Map2,150649,win2
150666,Counter-Strike,2016-04-25 14:32:00.000000,1.680,2.049,TyLoo,VG.CyberZen,will win 1st round on map 2,SL Quali,will win 1st round on map 2,150649,win2
150667,Counter-Strike,2016-04-25 14:58:00.000000,1.588,2.182,TyLoo,VG.CyberZen,will win 16th round on map 2,SL Quali,will win 16th round on map 2,150649,win1
150673,Counter-Strike,2016-04-25 15:55:00.000000,1.441,2.479,TyLoo,VG.CyberZen,GameResult,SL Quali,Map3,150649,win1
150674,Counter-Strike,2016-04-25 15:55:00.000000,1.753,1.963,TyLoo,VG.CyberZen,will win 1st round on map 3,SL Quali,will win 1st round on map 3,150649,win1
150675,Counter-Strike,2016-04-25 16:23:00.000000,1.782,1.933,TyLoo,VG.CyberZen,will win 16th round on map 3,SL Quali,will win 16th round on map 3,150649,win2
150653,StarCraft2,2016-04-25 13:23:00.000000,1.312,2.904,CJ.herO,Afreeca.Bomber,Total,Proleague,NA,150653,win1
150462,StarCraft2,2016-04-25 12:58:00.000000,1.979,1.738,CJ.RagnaroK,Afreeca.Super,Total,Proleague,NA,150462,win2
150460,StarCraft2,2016-04-25 12:42:00.000000,2.166,1.598,CJ.Bunny,Afreeca.Bomber,Total,Proleague,NA,150460,win1
150458,StarCraft2,2016-04-25 12:24:00.000000,1.417,2.544,CJ.ByuL,Afreeca.Patience,Total,Proleague,NA,150458,win2
150457,StarCraft2,2016-04-25 12:11:00.000000,1.345,2.772,CJ.herO,Afreeca.Curious,Total,Proleague,NA,150457,win1
150455,StarCraft2,2016-04-25 12:10:00.000000,1.401,2.591,CJ Entus,Afreeca Freecs,Total,Proleague,NA,150455,win1
150332,Counter-Strike,2016-04-25 05:17:00.000000,1.525,2.293,Liquid,OpTic,Total,ECS,NA,150332,win2
150444,Counter-Strike,2016-04-25 05:17:00.000000,1.515,2.314,Liquid,OpTic,GameResult,ECS,Map1,150332,win2
150445,Counter-Strike,2016-04-25 05:13:00.000000,1.651,2.087,Liquid,OpTic,will win 1st round on map 1,ECS,will win 1st round on map 1,150332,win2
150446,Counter-Strike,2016-04-25 05:45:00.000000,1.808,1.907,Liquid,OpTic,will win 16th round on map 1,ECS,will win 16th round on map 1,150332,win1
150447,Counter-Strike,2016-04-25 05:17:00.000000,1.615,2.139,Liquid,OpTic,Total maps Over 2.5,ECS,Total maps Under 2.5,150332,win2
150448,Counter-Strike,2016-04-25 05:13:00.000000,1.675,2.055,Liquid,OpTic,will win 5 rounds first on map 1,ECS,will win 5 rounds first on map 1,150332,win2
150456,Counter-Strike,2016-04-25 05:13:00.000000,1.993,1.726,Liquid,OpTic,Total rounds Over 27.5 on map 1,ECS,Total rounds Under 27.5 on map 1,150332,win2
150630,Counter-Strike,2016-04-25 06:09:00.000000,2.088,1.650,Liquid,OpTic,GameResult,ECS,Map2,150332,win2
150631,Counter-Strike,2016-04-25 06:09:00.000000,1.814,1.901,Liquid,OpTic,will win 1st round on map 2,ECS,will win 1st round on map 2,150332,win1
150632,Counter-Strike,2016-04-25 06:39:00.000000,1.759,1.956,Liquid,OpTic,will win 16th round on map 2,ECS,will win 16th round on map 2,150332,win2
150633,Counter-Strike,2016-04-25 06:10:00.000000,1.752,1.964,Liquid,OpTic,Total rounds Over 26.5 on map 2,ECS,Total rounds Under 26.5 on map 2,150332,win1
150353,Counter-Strike,2016-04-25 04:09:00.000000,1.546,2.253,Liquid,Selfless,Total,ESL,NA,150353,win1
150440,Counter-Strike,2016-04-25 04:09:00.000000,1.760,1.955,Liquid,Selfless,will win 1st round,ESL,will win 1st round,150353,win1
150441,Counter-Strike,2016-04-25 04:35:00.000000,1.693,2.032,Liquid,Selfless,will win 16th round,ESL,will win 16th round,150353,win2
150449,Counter-Strike,2016-04-25 04:09:00.000000,1.662,2.073,Liquid,Selfless,will win 5 rounds first,ESL,will win 5 rounds first,150353,win1
150459,Counter-Strike,2016-04-25 04:09:00.000000,1.986,1.732,Liquid,Selfless,Total rounds Over 27.5,ESL,Total rounds Under 27.5,150353,win2
150352,Counter-Strike,2016-04-25 03:17:00.000000,1.370,2.688,Liquid,Selfless,Total,ESL,NA,150352,win2
150442,Counter-Strike,2016-04-25 03:18:00.000000,1.701,2.023,Liquid,Selfless,will win 1st round,ESL,will win 1st round,150352,win1
150443,Counter-Strike,2016-04-25 03:41:00.000000,1.895,1.821,Liquid,Selfless,will win 16th round,ESL,will win 16th round,150352,win1
150450,Counter-Strike,2016-04-25 03:17:00.000000,1.603,2.157,Liquid,Selfless,will win 5 rounds first,ESL,will win 5 rounds first,150352,win2
150461,Counter-Strike,2016-04-25 03:17:00.000000,1.958,1.758,Liquid,Selfless,Total rounds Over 27.5,ESL,Total rounds Under 27.5,150352,win2
150351,Counter-Strike,2016-04-25 02:23:00.000000,1.350,2.756,Cloud9,Splyce,Total,ESL,NA,150351,win1
150433,Counter-Strike,2016-04-25 02:23:00.000000,1.704,2.019,Cloud9,Splyce,will win 1st round,ESL,will win 1st round,150351,win1
150434,Counter-Strike,2016-04-25 02:52:00.000000,1.657,2.079,Cloud9,Splyce,will win 16th round,ESL,will win 16th round,150351,win2
150451,Counter-Strike,2016-04-25 02:23:00.000000,1.555,2.237,Cloud9,Splyce,will win 5 rounds first,ESL,will win 5 rounds first,150351,win1
150464,Counter-Strike,2016-04-25 02:23:00.000000,2.026,1.698,Cloud9,Splyce,Total rounds Over 26.5,ESL,Total rounds Under 26.5,150351,win2
150609,HeroesOfTheStorm,2016-04-25 02:09:00.000000,1.384,2.640,Cloud9,Team Naventic,Total,SR Quali,NA,150609,win2
150472,Counter-Strike,2016-04-25 02:05:00.000000,1.341,2.788,Innova,2 Kill,Total,Rising,NA,150472,win2
150473,Counter-Strike,2016-04-25 02:05:00.000000,1.534,2.276,Innova,2 Kill,GameResult,Rising,Map1,150472,win1
150474,Counter-Strike,2016-04-25 02:05:00.000000,1.726,1.993,Innova,2 Kill,will win 1st round on map 1,Rising,will win 1st round on map 1,150472,win1
150475,Counter-Strike,2016-04-25 02:25:00.000000,1.594,2.172,Innova,2 Kill,will win 16th round on map 1,Rising,will win 16th round on map 1,150472,win2
150476,Counter-Strike,2016-04-25 02:05:00.000000,1.628,2.120,Innova,2 Kill,will win 5 rounds first on map 1,Rising,will win 5 rounds first on map 1,150472,win1
150477,Counter-Strike,2016-04-25 02:05:00.000000,1.860,1.860,Innova,2 Kill,Total rounds Over 26.5 on map 1,Rising,Total rounds Under 26.5 on map 1,150472,win2
150617,Counter-Strike,2016-04-25 03:30:00.000000,1.394,2.610,Innova,2 Kill,GameResult,Rising,Map2,150472,win2
150618,Counter-Strike,2016-04-25 03:36:00.000000,1.642,2.100,Innova,2 Kill,will win 1st round on map 2,Rising,will win 1st round on map 2,150472,win2
150619,Counter-Strike,2016-04-25 03:59:00.000000,1.703,2.020,Innova,2 Kill,will win 16th round on map 2,Rising,will win 16th round on map 2,150472,win1
150620,Counter-Strike,2016-04-25 03:36:00.000000,1.976,1.741,Innova,2 Kill,Total rounds Over 26.5 on map 2,Rising,Total rounds Under 26.5 on map 2,150472,win1
150626,Counter-Strike,2016-04-25 04:31:00.000000,1.467,2.416,Innova,2 Kill,GameResult,Rising,Map3,150472,win2
150627,Counter-Strike,2016-04-25 04:31:00.000000,1.678,2.052,Innova,2 Kill,will win 1st round on map 3,Rising,will win 1st round on map 3,150472,win2
150628,Counter-Strike,2016-04-25 04:53:00.000000,1.715,2.006,Innova,2 Kill,will win 16th round on map 3,Rising,will win 16th round on map 3,150472,win1
150333,Counter-Strike,2016-04-25 02:05:00.000000,1.464,2.424,CLG,Echo Fox,Total,ECS,NA,150333,win1
150435,Counter-Strike,2016-04-25 02:05:00.000000,1.709,2.012,CLG,Echo Fox,will win 1st round on map 1,ECS,will win 1st round on map 1,150333,win1
150436,Counter-Strike,2016-04-25 02:34:00.000000,1.804,1.911,CLG,Echo Fox,will win 16th round on map 1,ECS,will win 16th round on map 1,150333,win2
150437,Counter-Strike,2016-04-25 02:05:00.000000,1.635,2.110,CLG,Echo Fox,GameResult,ECS,Map1,150333,win2
150438,Counter-Strike,2016-04-25 02:05:00.000000,1.884,1.832,CLG,Echo Fox,Total maps Over 2.5,ECS,Total maps Under 2.5,150333,win1
150453,Counter-Strike,2016-04-25 02:05:00.000000,1.710,2.012,CLG,Echo Fox,will win 5 rounds first on map 1,ECS,will win 5 rounds first on map 1,150333,win1
150454,Counter-Strike,2016-04-25 02:05:00.000000,1.867,1.852,CLG,Echo Fox,Total rounds Over 26.5 on map 1,ECS,Total rounds Under 26.5 on map 1,150333,win1
150612,Counter-Strike,2016-04-25 03:11:00.000000,1.557,2.234,CLG,Echo Fox,GameResult,ECS,Map2,150333,win1
150613,Counter-Strike,2016-04-25 03:11:00.000000,1.807,1.908,CLG,Echo Fox,will win 1st round on map 2,ECS,will win 1st round on map 2,150333,win1
150614,Counter-Strike,2016-04-25 03:33:00.000000,1.820,1.896,CLG,Echo Fox,will win 16th round on map 2,ECS,will win 16th round on map 2,150333,win1
150615,Counter-Strike,2016-04-25 03:11:00.000000,1.712,2.010,CLG,Echo Fox,will win 5 rounds first on map 2,ECS,will win 5 rounds first on map 2,150333,win1
150616,Counter-Strike,2016-04-25 03:11:00.000000,1.955,1.760,CLG,Echo Fox,Total rounds Over 26.5 on map 2,ECS,Total rounds Under 26.5 on map 2,150333,win2
150621,Counter-Strike,2016-04-25 03:54:00.000000,1.621,2.130,CLG,Echo Fox,will win 1st round on map 3,ECS,will win 1st round on map 3,150333,win2
150622,Counter-Strike,2016-04-25 04:20:00.000000,1.617,2.136,CLG,Echo Fox,will win 16th round on map 3,ECS,will win 16th round on map 3,150333,win1
150623,Counter-Strike,2016-04-25 03:54:00.000000,1.418,2.542,CLG,Echo Fox,GameResult,ECS,Map3,150333,win1
150624,Counter-Strike,2016-04-25 03:54:00.000000,1.547,2.252,CLG,Echo Fox,will win 5 rounds first on map 3,ECS,will win 5 rounds first on map 3,150333,win1
150625,Counter-Strike,2016-04-25 03:54:00.000000,2.195,1.579,CLG,Echo Fox,Total rounds Over 26.5 on map 3,ECS,Total rounds Under 26.5 on map 3,150333,win2
150604,HeroesOfTheStorm,2016-04-25 01:39:00.000000,1.469,2.413,COGnitive Gaming,Panda Global,Total,SR Quali,NA,150604,win1
150350,Counter-Strike,2016-04-25 01:22:00.000000,1.560,2.229,Cloud9,Splyce,Total,ESL,NA,150350,win1
150430,Counter-Strike,2016-04-25 01:10:00.000000,1.718,2.002,Cloud9,Splyce,will win 1st round,ESL,will win 1st round,150350,win2
150431,Counter-Strike,2016-04-25 01:55:00.000000,1.726,1.993,Cloud9,Splyce,will win 16th round,ESL,will win 16th round,150350,win1
150452,Counter-Strike,2016-04-25 01:22:00.000000,1.690,2.036,Cloud9,Splyce,will win 5 rounds first,ESL,will win 5 rounds first,150350,win1
150465,Counter-Strike,2016-04-25 01:22:00.000000,1.783,1.932,Cloud9,Splyce,Total rounds Over 26.5,ESL,Total rounds Under 26.5,150350,win2
150598,HeroesOfTheStorm,2016-04-25 00:15:00.000000,1.139,4.078,Team Naventic,Gust or Bust,Total,SR Quali,NA,150598,win1
150532,Counter-Strike,2016-04-25 00:11:00.000000,1.659,2.076,CAZ,Pride,Total,RGN,NA,150532,win2
150533,Counter-Strike,2016-04-25 00:11:00.000000,1.831,1.885,CAZ,Pride,will win 1st round,RGN,will win 1st round,150532,win1
150534,Counter-Strike,2016-04-25 00:37:00.000000,1.817,1.899,CAZ,Pride,will win 16th round,RGN,will win 16th round,150532,win2
150595,HeroesOfTheStorm,2016-04-24 23:49:00.000000,1.343,2.780,Tempo Storm,COGnitive Gaming,Total,SR Quali,NA,150595,win2
150586,Counter-Strike,2016-04-24 23:37:00.000000,1.659,2.077,MICHU,shox,Total,HTC 1v1,NA,150586,win2
150587,Counter-Strike,2016-04-24 23:37:00.000000,1.541,2.263,MICHU,shox,GameResult,HTC 1v1,Map1,150586,win2
150588,Counter-Strike,2016-04-24 23:37:00.000000,1.319,2.874,MICHU,shox,Total rounds Over 26.5 on map 1,HTC 1v1,Total rounds Under 26.5 on map 1,150586,win1
150589,Counter-Strike,2016-04-24 23:37:00.000000,1.797,1.918,MICHU,shox,will win 1st round on map 1,HTC 1v1,will win 1st round on map 1,150586,win1
150590,Counter-Strike,2016-04-24 23:40:00.000000,1.917,1.798,MICHU,shox,will win 16th round on map 1,HTC 1v1,will win 16th round on map 1,150586,win2
150591,Counter-Strike,2016-04-24 23:45:00.000000,2.005,1.716,MICHU,shox,GameResult,HTC 1v1,Map2,150586,win1
150592,Counter-Strike,2016-04-24 23:45:00.000000,1.818,1.898,MICHU,shox,will win 1st round on map 2,HTC 1v1,will win 1st round on map 2,150586,win2
150593,Counter-Strike,2016-04-24 23:47:00.000000,1.836,1.881,MICHU,shox,will win 16th round on map 2,HTC 1v1,will win 16th round on map 2,150586,win1
150594,Counter-Strike,2016-04-24 23:45:00.000000,2.364,1.490,MICHU,shox,Total rounds Over 28.5 on map 2,HTC 1v1,Total rounds Under 28.5 on map 2,150586,win1
150596,Counter-Strike,2016-04-24 23:59:00.000000,1.564,2.222,MICHU,shox,GameResult,HTC 1v1,Map3,150586,win2
150597,Counter-Strike,2016-04-25 00:02:00.000000,1.962,1.754,MICHU,shox,will win 16th round on map 3,HTC 1v1,will win 16th round on map 3,150586,win2
150466,Counter-Strike,2016-04-24 23:15:00.000000,1.478,2.392,Keyd Stars,g3x,Total,Rising,NA,150466,win1
150467,Counter-Strike,2016-04-24 23:15:00.000000,1.825,1.891,Keyd Stars,g3x,GameResult,Rising,Map1,150466,win1
150468,Counter-Strike,2016-04-24 23:15:00.000000,1.702,2.021,Keyd Stars,g3x,will win 1st round on map 1,Rising,will win 1st round on map 1,150466,win1
150469,Counter-Strike,2016-04-24 23:41:00.000000,1.855,1.866,Keyd Stars,g3x,will win 16th round on map 1,Rising,will win 16th round on map 1,150466,win1
150470,Counter-Strike,2016-04-24 23:15:00.000000,1.557,2.233,Keyd Stars,g3x,will win 5 rounds first on map 1,Rising,will win 5 rounds first on map 1,150466,win1
150471,Counter-Strike,2016-04-24 23:15:00.000000,1.868,1.850,Keyd Stars,g3x,Total rounds Over 26.5 on map 1,Rising,Total rounds Under 26.5 on map 1,150466,win2
150599,Counter-Strike,2016-04-25 00:15:00.000000,1.859,1.861,Keyd Stars,g3x,GameResult,Rising,Map2,150466,win1
150600,Counter-Strike,2016-04-25 00:15:00.000000,1.735,1.983,Keyd Stars,g3x,will win 1st round on map 2,Rising,will win 1st round on map 2,150466,win1
150601,Counter-Strike,2016-04-25 00:39:00.000000,1.715,2.006,Keyd Stars,g3x,will win 16th round on map 2,Rising,will win 16th round on map 2,150466,win1
150602,Counter-Strike,2016-04-25 00:15:00.000000,1.633,2.113,Keyd Stars,g3x,will win 5 rounds first on map 2,Rising,will win 5 rounds first on map 2,150466,win1
150603,Counter-Strike,2016-04-25 00:15:00.000000,1.847,1.872,Keyd Stars,g3x,Total rounds Over 26.5 on map 2,Rising,Total rounds Under 26.5 on map 2,150466,win1
150554,Counter-Strike,2016-04-24 22:57:00.000000,1.600,2.162,MICHU,kennyS,Total,HTC 1v1,NA,150554,win1
150555,Counter-Strike,2016-04-24 22:57:00.000000,1.518,2.306,MICHU,kennyS,GameResult,HTC 1v1,Map1,150554,win1
150576,Counter-Strike,2016-04-24 23:05:00.000000,1.964,1.752,MICHU,kennyS,GameResult,HTC 1v1,Map2,150554,win2
150585,Counter-Strike,2016-04-24 23:17:00.000000,1.630,2.117,MICHU,kennyS,GameResult,HTC 1v1,Map3,150554,win1
150517,Counter-Strike,2016-04-24 22:11:00.000000,1.741,1.976,seized,shox,Total,HTC 1v1,NA,150517,win2
150518,Counter-Strike,2016-04-24 22:11:00.000000,1.854,1.866,seized,shox,GameResult,HTC 1v1,Map1,150517,win1
150565,Counter-Strike,2016-04-24 22:18:00.000000,1.696,2.029,seized,shox,GameResult,HTC 1v1,Map2,150517,win2
150567,Counter-Strike,2016-04-24 22:28:00.000000,1.699,2.025,seized,shox,GameResult,HTC 1v1,Map3,150517,win2
150324,Smite,2016-04-24 21:30:00.000000,1.639,6.945,SoaR Gaming,Team Allegiance,Total,SPL NA,NA,150324,win1
150325,Smite,2016-04-24 21:30:00.000000,1.329,2.835,SoaR Gaming,Team Allegiance,GameResult,SPL NA,Map1,150324,win1
150566,Smite,2016-04-24 22:19:00.000000,1.277,3.061,SoaR Gaming,Team Allegiance,GameResult,SPL NA,Map2,150324,win1
150519,Counter-Strike,2016-04-24 20:30:00.000000,1.286,3.017,kennyS,desi,Total,HTC 1v1,NA,150519,win1
150520,Counter-Strike,2016-04-24 20:30:00.000000,1.452,2.453,kennyS,desi,GameResult,HTC 1v1,Map1,150519,win2
150527,Counter-Strike,2016-04-24 20:38:00.000000,1.536,2.273,kennyS,desi,GameResult,HTC 1v1,Map2,150519,win1
150536,Counter-Strike,2016-04-24 20:46:00.000000,1.515,2.312,kennyS,desi,GameResult,HTC 1v1,Map3,150519,win1
150505,HeroesOfTheStorm,2016-04-24 20:07:00.000000,1.379,2.657,Dignitas,mYinsanity,Total,EU Regional,NA,150505,win1
150506,HeroesOfTheStorm,2016-04-24 20:07:00.000000,1.553,2.241,Dignitas,mYinsanity,GameResult,EU Regional,Map1,150505,win1
150535,HeroesOfTheStorm,2016-04-24 20:53:00.000000,1.518,2.307,Dignitas,mYinsanity,GameResult,EU Regional,Map2,150505,win1
150556,HeroesOfTheStorm,2016-04-24 21:35:00.000000,1.411,2.562,Dignitas,mYinsanity,GameResult,EU Regional,Map3,150505,win1
150331,Counter-Strike,2016-04-24 20:05:00.000000,1.403,2.583,Fnatic,FaZe,Total,ECS,NA,150331,win2
150334,Counter-Strike,2016-04-24 20:05:00.000000,1.632,2.114,Fnatic,FaZe,GameResult,ECS,Map1,150331,win2
150335,Counter-Strike,2016-04-24 20:05:00.000000,1.806,1.909,Fnatic,FaZe,will win 1st round on map 1,ECS,will win 1st round on map 1,150331,win1
150336,Counter-Strike,2016-04-24 20:05:00.000000,1.685,2.043,Fnatic,FaZe,will win 5 rounds first on map 1,ECS,will win 5 rounds first on map 1,150331,win2
150337,Counter-Strike,2016-04-24 20:27:00.000000,1.933,1.782,Fnatic,FaZe,will win 16th round on map 1,ECS,will win 16th round on map 1,150331,win2
150338,Counter-Strike,2016-04-24 20:05:00.000000,1.941,1.773,Fnatic,FaZe,Total maps Over 2.5,ECS,Total maps Under 2.5,150331,win1
150339,Counter-Strike,2016-04-24 20:05:00.000000,1.664,2.070,Fnatic,FaZe,Total rounds Over 26.5 on map 1,ECS,Total rounds Under 26.5 on map 1,150331,win1
150541,Counter-Strike,2016-04-24 21:01:00.000000,1.440,2.483,Fnatic,FaZe,GameResult,ECS,Map2,150331,win1
150542,Counter-Strike,2016-04-24 21:01:00.000000,1.761,1.954,Fnatic,FaZe,will win 1st round on map 2,ECS,will win 1st round on map 2,150331,win2
150543,Counter-Strike,2016-04-24 21:22:00.000000,1.818,1.898,Fnatic,FaZe,will win 16th round on map 2,ECS,will win 16th round on map 2,150331,win1
150544,Counter-Strike,2016-04-24 21:01:28.000000,1.784,1.931,Fnatic,FaZe,Over 26.5 on map 2,ECS,Under 26.5 on map 2,150331,draw
150557,Counter-Strike,2016-04-24 21:59:00.000000,1.957,1.759,Fnatic,FaZe,GameResult,ECS,Map3,150331,win2
150558,Counter-Strike,2016-04-24 21:59:00.000000,1.833,1.884,Fnatic,FaZe,will win 1st round on map 3,ECS,will win 1st round on map 3,150331,win1
150559,Counter-Strike,2016-04-24 22:27:00.000000,2.039,1.688,Fnatic,FaZe,will win 16th round on map 3,ECS,will win 16th round on map 3,150331,win2
150560,Counter-Strike,2016-04-24 21:59:00.000000,1.836,1.888,Fnatic,FaZe,will win 5 rounds first on map 3,ECS,will win 5 rounds first on map 3,150331,win1
150561,Counter-Strike,2016-04-24 21:59:00.000000,1.757,1.959,Fnatic,FaZe,Total rounds Over 26.5 on map 3,ECS,Total rounds Under 26.5 on map 3,150331,win2
150322,Smite,2016-04-24 20:04:00.000000,1.753,6.162,Luminosity,Team Allegiance,Total,SPL NA,NA,150322,draw
150323,Smite,2016-04-24 20:04:00.000000,1.331,2.824,Luminosity,Team Allegiance,GameResult,SPL NA,Map1,150322,win1
150528,Smite,2016-04-24 20:38:00.000000,1.184,3.655,Luminosity,Team Allegiance,GameResult,SPL NA,Map2,150322,win2
150507,Counter-Strike,2016-04-24 19:52:00.000000,1.191,3.596,HellRaisers,AGG,Total,DH Quali,NA,150507,win1
150508,Counter-Strike,2016-04-24 19:52:00.000000,1.346,2.770,HellRaisers,AGG,GameResult,DH Quali,Map1,150507,win2
150509,Counter-Strike,2016-04-24 19:52:00.000000,1.654,2.083,HellRaisers,AGG,will win 1st round on map 1,DH Quali,will win 1st round on map 1,150507,win2
150510,Counter-Strike,2016-04-24 20:19:00.000000,1.660,2.074,HellRaisers,AGG,will win 16th round on map 1,DH Quali,will win 16th round on map 1,150507,win1
150537,Counter-Strike,2016-04-24 21:00:00.000000,1.356,2.734,HellRaisers,AGG,GameResult,DH Quali,Map2,150507,win1
150538,Counter-Strike,2016-04-24 21:00:00.000000,1.711,2.010,HellRaisers,AGG,will win 1st round on map 2,DH Quali,will win 1st round on map 2,150507,win1
150539,Counter-Strike,2016-04-24 21:30:00.000000,1.874,1.844,HellRaisers,AGG,will win 16th round on map 2,DH Quali,will win 16th round on map 2,150507,win1
150562,Counter-Strike,2016-04-24 22:07:00.000000,1.305,2.933,HellRaisers,AGG,GameResult,DH Quali,Map3,150507,win1
150563,Counter-Strike,2016-04-24 22:07:00.000000,1.643,2.099,HellRaisers,AGG,will win 1st round on map 3,DH Quali,will win 1st round on map 3,150507,win2
150564,Counter-Strike,2016-04-24 22:32:00.000000,1.651,2.087,HellRaisers,AGG,will win 16th round on map 3,DH Quali,will win 16th round on map 3,150507,win1
150512,Counter-Strike,2016-04-24 19:51:00.000000,2.097,1.644,CSGL,GODSENT,Total,DH Quali,NA,150512,win1
150513,Counter-Strike,2016-04-24 19:51:00.000000,2.105,1.638,CSGL,GODSENT,GameResult,DH Quali,Map1,150512,win1
150514,Counter-Strike,2016-04-24 19:51:00.000000,1.866,1.853,CSGL,GODSENT,will win 1st round on map 1,DH Quali,will win 1st round on map 1,150512,win1
150515,Counter-Strike,2016-04-24 20:15:00.000000,1.902,1.814,CSGL,GODSENT,will win 16th round on map 1,DH Quali,will win 16th round on map 1,150512,win2
150529,Counter-Strike,2016-04-24 20:48:00.000000,1.657,2.080,CSGL,GODSENT,GameResult,DH Quali,Map2,150512,win1
150530,Counter-Strike,2016-04-24 20:48:00.000000,1.725,1.994,CSGL,GODSENT,will win 1st round on map 2,DH Quali,will win 1st round on map 2,150512,win2
150531,Counter-Strike,2016-04-24 21:12:00.000000,2.011,1.711,CSGL,GODSENT,will win 16th round on map 2,DH Quali,will win 16th round on map 2,150512,win1
150501,Counter-Strike,2016-04-24 19:32:00.000000,1.255,3.177,SK,nerdRage,Total,DH Quali,NA,150501,win1
150502,Counter-Strike,2016-04-24 19:32:00.000000,1.247,3.221,SK,nerdRage,GameResult,DH Quali,Map1,150501,win1
150503,Counter-Strike,2016-04-24 19:32:00.000000,1.674,2.056,SK,nerdRage,will win 1st round on map 1,DH Quali,will win 1st round on map 1,150501,win2
150504,Counter-Strike,2016-04-24 20:04:00.000000,1.643,2.099,SK,nerdRage,will win 16th round on map 1,DH Quali,will win 16th round on map 1,150501,win1
150524,Counter-Strike,2016-04-24 20:35:00.000000,1.510,2.323,SK,nerdRage,GameResult,DH Quali,Map2,150501,win1
150525,Counter-Strike,2016-04-24 20:35:00.000000,1.771,1.944,SK,nerdRage,will win 1st round on map 2,DH Quali,will win 1st round on map 2,150501,win1
150526,Counter-Strike,2016-04-24 21:01:00.000000,1.741,1.976,SK,nerdRage,will win 16th round on map 2,DH Quali,will win 16th round on map 2,150501,win1
150494,Counter-Strike,2016-04-24 19:12:00.000000,1.778,1.937,desi,Shazam,Total,HTC 1v1,NA,150494,win1
150495,Counter-Strike,2016-04-24 19:12:00.000000,1.723,1.996,desi,Shazam,GameResult,HTC 1v1,Map1,150494,win1
150511,Counter-Strike,2016-04-24 19:21:00.000000,2.459,1.449,desi,Shazam,GameResult,HTC 1v1,Map2,150494,win2
150516,Counter-Strike,2016-04-24 19:29:00.000000,1.572,2.207,desi,Shazam,GameResult,HTC 1v1,Map3,150494,win1
150493,Counter-Strike,2016-04-24 19:00:00.000000,1.186,3.636,Dignitas,ENCE,Total,DH Quali,NA,150493,win1
150496,Counter-Strike,2016-04-24 19:00:00.000000,1.254,3.182,Dignitas,ENCE,GameResult,DH Quali,Map1,150493,win1
150497,Counter-Strike,2016-04-24 19:00:00.000000,1.667,2.066,Dignitas,ENCE,will win 1st round on map 1,DH Quali,will win 1st round on map 1,150493,win2
150498,Counter-Strike,2016-04-24 19:23:00.000000,1.679,2.050,Dignitas,ENCE,will win 16th round on map 1,DH Quali,will win 16th round on map 1,150493,win1
150521,Counter-Strike,2016-04-24 19:57:00.000000,1.496,2.353,Dignitas,ENCE,GameResult,DH Quali,Map2,150493,win1
150522,Counter-Strike,2016-04-24 19:57:00.000000,1.807,1.908,Dignitas,ENCE,will win 1st round on map 2,DH Quali,will win 1st round on map 2,150493,win2
150523,Counter-Strike,2016-04-24 20:17:00.000000,1.833,1.884,Dignitas,ENCE,will win 16th round on map 2,DH Quali,will win 16th round on map 2,150493,win2
150491,Counter-Strike,2016-04-24 18:38:00.000000,1.540,2.265,seized,kennyS,Total,HTC 1v1,NA,150491,win1
150492,Counter-Strike,2016-04-24 18:38:00.000000,1.377,2.662,seized,kennyS,GameResult,HTC 1v1,Map1,150491,win2
