150920,Counter-Strike,2016-04-27 04:35:00.000000,1.620,2.132,Renegades,compLexity,will win 16th round,ESL,will win 16th round,150891,win2
150890,Counter-Strike,2016-04-27 04:00:00.000000,1.032,5.992,Cloud9,KKona,Total,ESL,NA,150890,win1
150917,Counter-Strike,2016-04-27 04:00:00.000000,1.343,2.779,Cloud9,KKona,will win 1st round,ESL,will win 1st round,150890,win1
150918,Counter-Strike,2016-04-27 04:27:00.000000,1.337,2.802,Cloud9,KKona,will win 16th round,ESL,will win 16th round,150890,win2
150888,Counter-Strike,2016-04-27 03:00:00.000000,1.178,3.705,Renegades,compLexity,Total,ESL,NA,150888,win1
150913,Counter-Strike,2016-04-27 03:00:00.000000,1.522,2.300,Renegades,compLexity,will win 1st round,ESL,will win 1st round,150888,win1
150914,Counter-Strike,2016-04-27 03:30:00.000000,1.517,2.309,Renegades,compLexity,will win 16th round,ESL,will win 16th round,150888,win2
150887,Counter-Strike,2016-04-27 03:00:00.000000,1.359,2.723,CLG,Winterfox,Total,ESL,NA,150887,win2
150911,Counter-Strike,2016-04-27 03:00:00.000000,1.673,2.058,CLG,Winterfox,will win 1st round,ESL,will win 1st round,150887,win2
150912,Counter-Strike,2016-04-27 03:40:00.000000,1.698,2.026,CLG,Winterfox,will win 16th round,ESL,will win 16th round,150887,win1
150886,Counter-Strike,2016-04-27 03:00:00.000000,1.354,2.743,OpTic,NRG,Total,ESL,NA,150886,win2
150909,Counter-Strike,2016-04-27 03:00:00.000000,1.555,2.238,OpTic,NRG,will win 1st round,ESL,will win 1st round,150886,win2
150910,Counter-Strike,2016-04-27 03:46:00.000000,1.550,2.246,OpTic,NRG,will win 16th round,ESL,will win 16th round,150886,win1
150885,Counter-Strike,2016-04-27 03:00:00.000000,1.299,2.961,Luminosity,Selfless,Total,ESL,NA,150885,win1
150901,Counter-Strike,2016-04-27 03:00:00.000000,1.604,2.156,Luminosity,Selfless,will win 1st round,ESL,will win 1st round,150885,win1
150902,Counter-Strike,2016-04-27 03:35:00.000000,1.603,2.157,Luminosity,Selfless,will win 16th round,ESL,will win 16th round,150885,win1
150884,Counter-Strike,2016-04-27 03:00:00.000000,1.028,6.130,Cloud9,KKona,Total,ESL,NA,150884,win1
150899,Counter-Strike,2016-04-27 03:00:00.000000,1.321,2.865,Cloud9,KKona,will win 1st round,ESL,will win 1st round,150884,win1
150900,Counter-Strike,2016-04-27 03:30:00.000000,1.311,2.907,Cloud9,KKona,will win 16th round,ESL,will win 16th round,150884,win2
150883,Counter-Strike,2016-04-27 03:00:00.000000,1.152,3.947,Liquid,Splyce,Total,ESL,NA,150883,win2
150897,Counter-Strike,2016-04-27 03:00:00.000000,1.417,2.545,Liquid,Splyce,will win 1st round,ESL,will win 1st round,150883,win2
150898,Counter-Strike,2016-04-27 03:40:00.000000,1.431,2.506,Liquid,Splyce,will win 16th round,ESL,will win 16th round,150883,win2
150865,Counter-Strike,2016-04-27 02:06:00.000000,1.810,1.905,INTZ,CNB,Total,MLG Quali,NA,150865,win1
150866,Counter-Strike,2016-04-27 02:06:00.000000,1.709,2.013,INTZ,CNB,GameResult,MLG Quali,Map1,150865,win1
150978,Counter-Strike,2016-04-27 02:06:00.000000,1.772,1.943,INTZ,CNB,will win 1st round on map 1,MLG Quali,will win 1st round on map 1,150865,win2
150979,Counter-Strike,2016-04-27 02:29:00.000000,1.848,1.870,INTZ,CNB,will win 16th round on map 1,MLG Quali,will win 16th round on map 1,150865,win1
151011,Counter-Strike,2016-04-27 02:51:00.000000,1.502,2.340,INTZ,CNB,GameResult,MLG Quali,Map2,150865,win1
151012,Counter-Strike,2016-04-27 02:51:00.000000,1.858,1.861,INTZ,CNB,will win 1st round on map 2,MLG Quali,will win 1st round on map 2,150865,win1
151013,Counter-Strike,2016-04-27 03:24:00.000000,1.906,1.810,INTZ,CNB,will win 16th round on map 2,MLG Quali,will win 16th round on map 2,150865,win1
150984,StarCraft2,2016-04-27 00:15:00.000000,1.252,3.195,Neeb,Flipsid3.Bails,Total,Toth,NA,150984,win1
150985,StarCraft2,2016-04-27 00:15:00.000000,1.299,2.960,Neeb,Flipsid3.Bails,GameResult,Toth,Map1,150984,win1
150997,StarCraft2,2016-04-27 00:25:00.000000,1.340,2.793,Neeb,Flipsid3.Bails,GameResult,Toth,Map2,150984,win1
151001,StarCraft2,2016-04-27 00:35:00.000000,1.307,2.923,Neeb,Flipsid3.Bails,GameResult,Toth,Map3,150984,win1
150849,Counter-Strike,2016-04-26 23:12:00.000000,1.119,4.325,Keyd Stars,BigGods,Total,MLG Quali,NA,150849,win2
150850,Counter-Strike,2016-04-26 23:12:00.000000,1.167,3.801,Keyd Stars,BigGods,GameResult,MLG Quali,Map1,150849,win2
150851,Counter-Strike,2016-04-26 23:12:00.000000,1.409,2.566,Keyd Stars,BigGods,will win 1st round on map 1,MLG Quali,will win 1st round on map 1,150849,win2
150852,Counter-Strike,2016-04-26 23:55:00.000000,1.557,2.234,Keyd Stars,BigGods,will win 16th round on map 1,MLG Quali,will win 16th round on map 1,150849,win1
150998,Counter-Strike,2016-04-27 00:41:00.000000,1.329,2.833,Keyd Stars,BigGods,GameResult,MLG Quali,Map2,150849,win2
150999,Counter-Strike,2016-04-27 00:41:00.000000,1.649,2.091,Keyd Stars,BigGods,will win 1st round on map 2,MLG Quali,will win 1st round on map 2,150849,win1
151000,Counter-Strike,2016-04-27 01:04:00.000000,1.678,2.051,Keyd Stars,BigGods,will win 16th round on map 2,MLG Quali,will win 16th round on map 2,150849,win2
150961,StarCraft2,2016-04-26 23:10:00.000000,1.147,4.000,Neeb,F3.Drunkenboi,Total,Toth,NA,150961,win1
150962,StarCraft2,2016-04-26 23:10:00.000000,1.275,3.071,Neeb,F3.Drunkenboi,GameResult,Toth,Map1,150961,win1
150980,StarCraft2,2016-04-26 23:23:00.000000,1.255,3.176,Neeb,F3.Drunkenboi,GameResult,Toth,Map2,150961,win1
150981,StarCraft2,2016-04-26 23:33:00.000000,1.227,3.344,Neeb,F3.Drunkenboi,GameResult,Toth,Map3,150961,win1
150925,StarCraft2,2016-04-26 22:24:00.000000,1.201,3.519,Neeb,EG.HuK,Total,Toth,NA,150925,win1
150926,StarCraft2,2016-04-26 22:24:00.000000,1.364,2.707,Neeb,EG.HuK,GameResult,Toth,Map1,150925,win1
150943,StarCraft2,2016-04-26 22:35:00.000000,1.324,2.854,Neeb,EG.HuK,GameResult,Toth,Map2,150925,win1
150947,StarCraft2,2016-04-26 22:42:00.000000,1.292,2.991,Neeb,EG.HuK,GameResult,Toth,Map3,150925,win2
150952,StarCraft2,2016-04-26 22:51:00.000000,1.277,3.063,Neeb,EG.HuK,Map 4,Toth,Map 4,150925,win1
150879,Counter-Strike,2016-04-26 22:15:00.000000,1.673,2.058,HellRaisers,CSGL,Total,SL Quali,NA,150879,win1
150880,Counter-Strike,2016-04-26 22:15:00.000000,1.637,2.106,HellRaisers,CSGL,GameResult,SL Quali,Map1,150879,win1
150881,Counter-Strike,2016-04-26 22:15:00.000000,1.837,1.880,HellRaisers,CSGL,will win 1st round on map 1,SL Quali,will win 1st round on map 1,150879,win2
150882,Counter-Strike,2016-04-26 22:40:00.000000,1.671,2.060,HellRaisers,CSGL,will win 16th round on map 1,SL Quali,will win 16th round on map 1,150879,win1
150963,Counter-Strike,2016-04-26 23:12:00.000000,2.174,1.593,HellRaisers,CSGL,GameResult,SL Quali,Map2,150879,win1
150964,Counter-Strike,2016-04-26 23:12:00.000000,1.793,1.921,HellRaisers,CSGL,will win 1st round on map 2,SL Quali,will win 1st round on map 2,150879,win1
150965,Counter-Strike,2016-04-26 23:35:00.000000,2.050,1.679,HellRaisers,CSGL,will win 16th round on map 2,SL Quali,will win 16th round on map 2,150879,win1
150842,Counter-Strike,2016-04-26 22:11:00.000000,1.204,3.497,GameAgents,iNation,Total,Balkan Champ,NA,150842,win1
150843,Counter-Strike,2016-04-26 22:11:00.000000,1.605,2.155,GameAgents,iNation,will win 1st round,Balkan Champ,will win 1st round,150842,win1
150844,Counter-Strike,2016-04-26 22:31:00.000000,1.590,2.179,GameAgents,iNation,will win 16th round,Balkan Champ,will win 16th round,150842,win2
150747,Dota2,2016-04-26 22:11:00.000000,1.778,1.937,Fantastic Five,Ad Finem,Total,WellPlay,NA,150747,win1
150748,Dota2,2016-04-26 22:11:00.000000,1.788,1.927,Fantastic Five,Ad Finem,GameResult,WellPlay,Map1,150747,win2
150749,Dota2,2016-04-26 22:11:00.000000,1.814,1.902,Fantastic Five,Ad Finem,FB,WellPlay,Map1,150747,win1
150750,Dota2,2016-04-26 22:11:00.000000,1.729,1.989,Fantastic Five,Ad Finem,Kills10,WellPlay,Map1,150747,win2
150972,Dota2,2016-04-26 23:31:00.000000,2.041,1.686,Fantastic Five,Ad Finem,GameResult,WellPlay,Map2,150747,win1
150974,Dota2,2016-04-26 23:31:00.000000,1.785,1.929,Fantastic Five,Ad Finem,FB,WellPlay,Map2,150747,win2
150975,Dota2,2016-04-26 23:31:00.000000,1.937,1.778,Fantastic Five,Ad Finem,Kills10,WellPlay,Map2,150747,win1
150994,Dota2,2016-04-27 00:32:00.000000,1.754,1.962,Fantastic Five,Ad Finem,GameResult,WellPlay,Map3,150747,win1
150995,Dota2,2016-04-27 00:31:00.000000,1.869,1.849,Fantastic Five,Ad Finem,FB,WellPlay,Map3,150747,win1
150996,Dota2,2016-04-27 00:31:00.000000,1.796,1.919,Fantastic Five,Ad Finem,Kills10,WellPlay,Map3,150747,win1
150833,Counter-Strike,2016-04-26 21:37:00.000000,1.509,2.325,dignitas,SK,Total,ESL,NA,150833,win1
150834,Counter-Strike,2016-04-26 21:37:00.000000,1.779,1.936,dignitas,SK,will win 1st round,ESL,will win 1st round,150833,win1
150835,Counter-Strike,2016-04-26 22:32:00.000000,1.767,1.948,dignitas,SK,will win 16th round,ESL,will win 16th round,150833,win1
150845,Counter-Strike,2016-04-26 21:30:18.000000,1.346,2.768,Natus Vincere,G2,Total,ECS,NA,150845,draw
150846,Counter-Strike,2016-04-26 21:30:17.000000,1.421,2.532,Natus Vincere,G2,GameResult,ECS,Map1,150845,draw
150847,Counter-Strike,2016-04-26 21:30:17.000000,1.724,1.995,Natus Vincere,G2,will win 1st round on map 1,ECS,will win 1st round on map 1,150845,draw
150848,Counter-Strike,2016-04-26 21:30:17.000000,1.743,1.974,Natus Vincere,G2,will win 16th round on map 1,ECS,will win 16th round on map 1,150845,draw
150853,StarCraft2,2016-04-26 21:17:00.000000,1.216,3.416,Neeb,Scarlett,Total,TotH,NA,150853,win1
150854,StarCraft2,2016-04-26 21:17:00.000000,1.391,2.620,Neeb,Scarlett,GameResult,TotH,Map1,150853,win1
150855,StarCraft2,2016-04-26 21:17:00.000000,1.339,2.796,Neeb,Scarlett,Total maps Over 3.5,TotH,Total maps Under 3.5,150853,win1
150856,StarCraft2,2016-04-26 21:17:00.000000,2.693,1.368,Neeb,Scarlett,Total maps Over 4.5,TotH,Total maps Under 4.5,150853,win2
150889,StarCraft2,2016-04-26 21:25:00.000000,1.355,2.739,Neeb,Scarlett,GameResult,TotH,Map2,150853,win1
150895,StarCraft2,2016-04-26 21:36:00.000000,1.316,2.884,Neeb,Scarlett,GameResult,TotH,Map3,150853,win2
150903,StarCraft2,2016-04-26 21:55:00.000000,1.386,2.636,Neeb,Scarlett,Map 4,TotH,Map 4,150853,win1
150830,Counter-Strike,2016-04-26 21:09:00.000000,1.716,2.004,FaZe,EnVyUs,Total,ESL,NA,150830,win1
150831,Counter-Strike,2016-04-26 21:09:00.000000,1.879,1.839,FaZe,EnVyUs,will win 1st round,ESL,will win 1st round,150830,win1
150832,Counter-Strike,2016-04-26 21:39:00.000000,1.882,1.835,FaZe,EnVyUs,will win 16th round,ESL,will win 16th round,150830,win1
150751,Dota2,2016-04-26 21:05:00.000000,1.688,2.039,Danish Bears,Prodota Gaming,Total,Solid Dota2,NA,150751,win1
150752,Dota2,2016-04-26 21:05:00.000000,1.720,2.000,Danish Bears,Prodota Gaming,GameResult,Solid Dota2,Map1,150751,win1
150756,Dota2,2016-04-26 21:05:00.000000,1.886,1.831,Danish Bears,Prodota Gaming,FB,Solid Dota2,Map1,150751,win1
150757,Dota2,2016-04-26 21:05:00.000000,1.735,1.983,Danish Bears,Prodota Gaming,Kills10,Solid Dota2,Map1,150751,win1
150906,Dota2,2016-04-26 22:01:00.000000,1.619,2.134,Danish Bears,Prodota Gaming,GameResult,Solid Dota2,Map2,150751,win1
150907,Dota2,2016-04-26 22:01:00.000000,1.796,1.919,Danish Bears,Prodota Gaming,FB,Solid Dota2,Map2,150751,win1
150908,Dota2,2016-04-26 22:01:00.000000,1.668,2.065,Danish Bears,Prodota Gaming,Kills10,Solid Dota2,Map2,150751,win2
150839,Counter-Strike,2016-04-26 21:00:00.000000,3.255,1.241,fnatic,Astralis,Total,ESL,NA,150839,win1
150840,Counter-Strike,2016-04-26 21:00:00.000000,2.046,1.682,fnatic,Astralis,will win 1st round,ESL,will win 1st round,150839,win2
150841,Counter-Strike,2016-04-26 21:28:00.000000,2.249,1.549,fnatic,Astralis,will win 16th round,ESL,will win 16th round,150839,win1
150836,Counter-Strike,2016-04-26 21:00:00.000000,1.533,2.278,NiP,G2,Total,ESL,NA,150836,win1
150837,Counter-Strike,2016-04-26 21:00:00.000000,1.752,1.964,NiP,G2,will win 1st round,ESL,will win 1st round,150836,win2
150838,Counter-Strike,2016-04-26 21:34:00.000000,1.677,2.053,NiP,G2,will win 16th round,ESL,will win 16th round,150836,win2
150827,Counter-Strike,2016-04-26 21:00:00.000000,2.212,1.570,Flipsid3,Virtus.pro,Total,ESL,NA,150827,win1
150828,Counter-Strike,2016-04-26 21:00:00.000000,1.955,1.761,Flipsid3,Virtus.pro,will win 1st round,ESL,will win 1st round,150827,win1
150829,Counter-Strike,2016-04-26 21:39:00.000000,2.046,1.682,Flipsid3,Virtus.pro,will win 16th round,ESL,will win 16th round,150827,win2
150824,Counter-Strike,2016-04-26 21:00:00.000000,1.489,2.368,mousesports,Natus Vincere,Total,ESL,NA,150824,win1
150825,Counter-Strike,2016-04-26 21:00:00.000000,1.822,1.894,mousesports,Natus Vincere,will win 1st round,ESL,will win 1st round,150824,win1
150826,Counter-Strike,2016-04-26 21:28:00.000000,1.700,2.024,mousesports,Natus Vincere,will win 16th round,ESL,will win 16th round,150824,win1
150820,Counter-Strike,2016-04-26 20:00:00.000000,1.258,3.160,Astralis,fnatic,Total,ESL,NA,150820,win1
150821,Counter-Strike,2016-04-26 20:00:00.000000,1.721,1.999,Astralis,fnatic,will win 1st round,ESL,will win 1st round,150820,win1
150822,Counter-Strike,2016-04-26 20:25:00.000000,1.774,1.941,Astralis,fnatic,will win 16th round,ESL,will win 16th round,150820,win1
150817,Counter-Strike,2016-04-26 20:00:00.000000,2.378,1.484,G2,NiP,Total,ESL,NA,150817,win1
150818,Counter-Strike,2016-04-26 20:00:00.000000,1.986,1.732,G2,NiP,will win 1st round,ESL,will win 1st round,150817,win1
150819,Counter-Strike,2016-04-26 20:25:00.000000,2.001,1.719,G2,NiP,will win 16th round,ESL,will win 16th round,150817,win2
150814,Counter-Strike,2016-04-26 20:00:00.000000,2.231,1.558,SK,dignitas,Total,ESL,NA,150814,win2
150815,Counter-Strike,2016-04-26 20:00:00.000000,1.980,1.738,SK,dignitas,will win 1st round,ESL,will win 1st round,150814,win2
150816,Counter-Strike,2016-04-26 20:25:00.000000,1.950,1.765,SK,dignitas,will win 16th round,ESL,will win 16th round,150814,win1
150811,Counter-Strike,2016-04-26 20:00:00.000000,2.095,1.645,EnVyUs,FaZe,Total,ESL,NA,150811,win2
150812,Counter-Strike,2016-04-26 20:00:00.000000,1.785,1.930,EnVyUs,FaZe,will win 1st round,ESL,will win 1st round,150811,win1
150813,Counter-Strike,2016-04-26 20:25:00.000000,1.745,1.972,EnVyUs,FaZe,will win 16th round,ESL,will win 16th round,150811,win2
150808,Counter-Strike,2016-04-26 20:00:00.000000,1.378,2.660,Virtus.pro,Flipsid3,Total,ESL,NA,150808,win1
150809,Counter-Strike,2016-04-26 20:00:00.000000,1.724,1.996,Virtus.pro,Flipsid3,will win 1st round,ESL,will win 1st round,150808,win2
150810,Counter-Strike,2016-04-26 20:25:00.000000,1.749,1.967,Virtus.pro,Flipsid3,will win 16th round,ESL,will win 16th round,150808,win2
150805,Counter-Strike,2016-04-26 20:00:00.000000,1.490,2.365,Natus Vincere,mousesports,Total,ESL,NA,150805,win1
150806,Counter-Strike,2016-04-26 20:00:00.000000,1.748,1.968,Natus Vincere,mousesports,will win 1st round,ESL,will win 1st round,150805,win1
150807,Counter-Strike,2016-04-26 20:25:00.000000,1.894,1.822,Natus Vincere,mousesports,will win 16th round,ESL,will win 16th round,150805,win2
150713,Counter-Strike,2016-04-26 20:00:00.000000,1.069,5.114,E-frag.net,eXtatus,Total,GameShow,NA,150713,win1
150768,Counter-Strike,2016-04-26 20:00:00.000000,1.128,4.211,E-frag.net,eXtatus,GameResult,GameShow,Map1,150713,win1
150769,Counter-Strike,2016-04-26 20:00:00.000000,1.428,2.513,E-frag.net,eXtatus,will win 1st round on map 1,GameShow,will win 1st round on map 1,150713,win1
150770,Counter-Strike,2016-04-26 20:25:00.000000,1.430,2.507,E-frag.net,eXtatus,will win 16th round on map 1,GameShow,will win 16th round on map 1,150713,win2
150876,Counter-Strike,2016-04-26 20:46:00.000000,1.080,4.901,E-frag.net,eXtatus,GameResult,GameShow,Map2,150713,win1
150877,Counter-Strike,2016-04-26 20:46:00.000000,1.377,2.664,E-frag.net,eXtatus,will win 1st round on map 2,GameShow,will win 1st round on map 2,150713,win1
150878,Counter-Strike,2016-04-26 21:23:00.000000,1.375,2.669,E-frag.net,eXtatus,will win 16th round on map 2,GameShow,will win 16th round on map 2,150713,win1
150714,Counter-Strike,2016-04-26 19:19:00.000000,1.577,2.199,GODSENT,CSGL,Total,SL Quali,NA,150714,win2
150761,Counter-Strike,2016-04-26 19:19:00.000000,1.565,2.219,GODSENT,CSGL,GameResult,SL Quali,Map1,150714,win2
150762,Counter-Strike,2016-04-26 19:19:00.000000,1.727,1.992,GODSENT,CSGL,will win 1st round on map 1,SL Quali,will win 1st round on map 1,150714,win1
150763,Counter-Strike,2016-04-26 19:40:00.000000,1.755,1.961,GODSENT,CSGL,will win 16th round on map 1,SL Quali,will win 16th round on map 1,150714,win2
150765,Counter-Strike,2016-04-26 19:19:00.000000,1.697,2.027,GODSENT,CSGL,Total maps Over 2.5,SL Quali,Total maps Under 2.5,150714,win2
150870,Counter-Strike,2016-04-26 20:18:00.000000,2.219,1.565,GODSENT,CSGL,GameResult,SL Quali,Map2,150714,win2
150871,Counter-Strike,2016-04-26 20:18:00.000000,1.866,1.853,GODSENT,CSGL,will win 1st round on map 2,SL Quali,will win 1st round on map 2,150714,win1
150872,Counter-Strike,2016-04-26 20:34:00.000000,1.932,1.783,GODSENT,CSGL,will win 16th round on map 2,SL Quali,will win 16th round on map 2,150714,win1
150857,Counter-Strike,2016-04-26 19:11:00.000000,1.071,5.082,HellRaisers,ALTERNATE aTTaX,Total,UCC,NA,150857,win2
150858,Counter-Strike,2016-04-26 19:11:00.000000,1.198,3.544,HellRaisers,ALTERNATE aTTaX,GameResult,UCC,Map1,150857,win2
150859,Counter-Strike,2016-04-26 19:11:00.000000,1.525,2.294,HellRaisers,ALTERNATE aTTaX,will win 1st round on map 1,UCC,will win 1st round on map 1,150857,win2
150860,Counter-Strike,2016-04-26 19:40:00.000000,1.461,2.430,HellRaisers,ALTERNATE aTTaX,will win 16th round on map 1,UCC,will win 16th round on map 1,150857,win1
150873,Counter-Strike,2016-04-26 20:18:00.000000,1.516,2.310,HellRaisers,ALTERNATE aTTaX,GameResult,UCC,Map2,150857,win2
150874,Counter-Strike,2016-04-26 20:18:00.000000,1.712,2.009,HellRaisers,ALTERNATE aTTaX,will win 1st round on map 2,UCC,will win 1st round on map 2,150857,win2
150875,Counter-Strike,2016-04-26 20:48:00.000000,1.873,1.845,HellRaisers,ALTERNATE aTTaX,will win 16th round on map 2,UCC,will win 16th round on map 2,150857,win1
150743,Dota2,2016-04-26 17:14:00.000000,1.844,1.874,Fantastic Five,!Rebels!,Total,Solid Dota2,NA,150743,win2
150744,Dota2,2016-04-26 17:14:00.000000,1.644,2.097,Fantastic Five,!Rebels!,GameResult,Solid Dota2,Map1,150743,win2
150745,Dota2,2016-04-26 17:14:00.000000,1.782,1.933,Fantastic Five,!Rebels!,FB,Solid Dota2,Map1,150743,win1
150746,Dota2,2016-04-26 17:14:00.000000,1.700,2.024,Fantastic Five,!Rebels!,Kills10,Solid Dota2,Map1,150743,win2
150861,Dota2,2016-04-26 18:14:00.000000,1.828,1.889,Fantastic Five,!Rebels!,GameResult,Solid Dota2,Map2,150743,win2
150862,Dota2,2016-04-26 18:14:00.000000,1.784,1.931,Fantastic Five,!Rebels!,FB,Solid Dota2,Map2,150743,win2
150863,Dota2,2016-04-26 18:14:00.000000,1.734,1.984,Fantastic Five,!Rebels!,Kills10,Solid Dota2,Map2,150743,win2
150680,StarCraft2,2016-04-26 14:27:54.000000,1.390,2.621,KT.Stats,Afreeca.aLive,Total,Proleague,NA,150680,draw
150679,StarCraft2,2016-04-26 14:19:00.000000,1.778,1.937,KT.Leenock,Afreeca.Super,Total,Proleague,NA,150679,win1
150678,StarCraft2,2016-04-26 14:01:00.000000,1.299,2.960,KT.Zest,Afreeca.Patience,Total,Proleague,NA,150678,win1
150677,StarCraft2,2016-04-26 13:43:00.000000,1.318,2.879,KT.TY,Afreeca.Billowy,Total,Proleague,NA,150677,win1
150676,StarCraft2,2016-04-26 13:42:00.000000,1.153,3.936,KT Rolster,Afreeca Freecs,Total,Proleague,NA,150676,win1
150672,StarCraft2,2016-04-26 13:07:00.000000,1.784,1.931,Galaxy.Armani,MVP.Blaze,Total,Proleague,NA,150672,win2
150671,StarCraft2,2016-04-26 12:51:00.000000,2.060,1.671,Galaxy.BrAvO,MVP.Ryung,Total,Proleague,NA,150671,win2
150670,StarCraft2,2016-04-26 12:28:00.000000,1.364,2.705,Galaxy.Dear,MVP.Seed,Total,Proleague,NA,150670,win1
150669,StarCraft2,2016-04-26 12:11:00.000000,2.268,1.538,Galaxy.Journey,MVP.GuMiho,Total,Proleague,NA,150669,win2
150668,StarCraft2,2016-04-26 12:10:00.000000,1.701,2.022,Samsung Galaxy,MVP,Total,Proleague,NA,150668,win2
150732,Counter-Strike,2016-04-26 09:05:00.000000,1.017,6.484,TyLoo,New4,Total,WCA Quali,NA,150732,win1
150733,Counter-Strike,2016-04-26 09:05:00.000000,1.073,5.042,TyLoo,New4,GameResult,WCA Quali,Map1,150732,win1
150823,Counter-Strike,2016-04-26 09:44:00.000000,1.067,5.156,TyLoo,New4,GameResult,WCA Quali,Map2,150732,win1
150771,Counter-Strike,2016-04-26 04:48:00.000000,1.191,3.597,Tectonic,LunatiK,Total,RGN,NA,150771,win1
150774,Counter-Strike,2016-04-26 04:48:00.000000,1.345,2.772,Tectonic,LunatiK,GameResult,RGN,Map1,150771,win1
150776,Counter-Strike,2016-04-26 04:48:00.000000,1.615,2.139,Tectonic,LunatiK,will win 1st round on map 1,RGN,will win 1st round on map 1,150771,win1
150777,Counter-Strike,2016-04-26 05:10:00.000000,1.592,2.174,Tectonic,LunatiK,will win 16th round on map 1,RGN,will win 16th round on map 1,150771,win2
150802,Counter-Strike,2016-04-26 05:36:00.000000,1.327,2.843,Tectonic,LunatiK,GameResult,RGN,Map2,150771,win1
150803,Counter-Strike,2016-04-26 05:36:00.000000,1.583,2.189,Tectonic,LunatiK,will win 1st round on map 2,RGN,will win 1st round on map 2,150771,win2
150804,Counter-Strike,2016-04-26 05:59:00.000000,1.565,2.220,Tectonic,LunatiK,will win 16th round on map 2,RGN,will win 16th round on map 2,150771,win1
150702,Counter-Strike,2016-04-26 03:03:00.000000,1.172,3.754,g3x,CNB,Total,MLG Quali,NA,150702,win2
150703,Counter-Strike,2016-04-26 03:03:00.000000,1.299,2.957,g3x,CNB,GameResult,MLG Quali,Map1,150702,win2
150704,Counter-Strike,2016-04-26 03:03:00.000000,1.770,1.945,g3x,CNB,Total rounds Over 25.5 on map 1,MLG Quali,Total rounds Under 25.5 on map 1,150702,win1
150800,Counter-Strike,2016-04-26 04:18:00.000000,1.426,2.520,g3x,CNB,GameResult,MLG Quali,Map2,150702,win2
150801,Counter-Strike,2016-04-26 04:19:00.000000,1.850,1.869,g3x,CNB,Total rounds Over 26.5 on map 2,MLG Quali,Total rounds Under 26.5 on map 2,150702,win2
150699,Counter-Strike,2016-04-26 03:01:00.000000,1.441,2.480,Santos.DEX,INTZ,Total,MLG Quali,NA,150699,win2
150700,Counter-Strike,2016-04-26 03:01:00.000000,1.773,1.942,Santos.DEX,INTZ,GameResult,MLG Quali,Map1,150699,win2
150701,Counter-Strike,2016-04-26 03:01:00.000000,1.957,1.758,Santos.DEX,INTZ,Total rounds Over 26.5 on map 1,MLG Quali,Total rounds Under 26.5 on map 1,150699,win1
150793,Counter-Strike,2016-04-26 04:04:00.000000,1.787,1.928,Santos.DEX,INTZ,GameResult,MLG Quali,Map2,150699,win2
150794,Counter-Strike,2016-04-26 04:04:00.000000,1.744,1.972,Santos.DEX,INTZ,Total rounds Over 26.5 on map 2,MLG Quali,Total rounds Under 26.5 on map 2,150699,win1
150659,Counter-Strike,2016-04-26 03:01:00.000000,1.147,3.993,Keyd Stars,2 Kill,Total,Rising,NA,150659,win1
150660,Counter-Strike,2016-04-26 03:19:00.000000,1.295,2.975,Keyd Stars,2 Kill,GameResult,Rising,Map1,150659,win1
150661,Counter-Strike,2016-04-26 03:19:00.000000,1.568,2.214,Keyd Stars,2 Kill,will win 1st round on map 1,Rising,will win 1st round on map 1,150659,win2
150662,Counter-Strike,2016-04-26 03:40:00.000000,1.511,2.322,Keyd Stars,2 Kill,will win 16th round on map 1,Rising,will win 16th round on map 1,150659,win1
150663,Counter-Strike,2016-04-26 03:19:00.000000,1.353,2.746,Keyd Stars,2 Kill,will win 5 rounds first on map 1,Rising,will win 5 rounds first on map 1,150659,win1
150664,Counter-Strike,2016-04-26 02:45:00.000000,1.917,1.798,Keyd Stars,2 Kill,Total rounds Over 25.5 on map 1,Rising,Total rounds Under 25.5 on map 1,150659,win2
150795,Counter-Strike,2016-04-26 04:18:00.000000,1.227,3.342,Keyd Stars,2 Kill,GameResult,Rising,Map2,150659,win1
150796,Counter-Strike,2016-04-26 04:18:00.000000,1.482,2.383,Keyd Stars,2 Kill,will win 1st round on map 2,Rising,will win 1st round on map 2,150659,win2
150797,Counter-Strike,2016-04-26 04:48:00.000000,1.551,2.245,Keyd Stars,2 Kill,will win 16th round on map 2,Rising,will win 16th round on map 2,150659,win1
150798,Counter-Strike,2016-04-26 04:18:00.000000,1.870,1.848,Keyd Stars,2 Kill,Total rounds over 25.5 on map 2,Rising,Total rounds under 25.5 on map 2,150659,win2
150799,Counter-Strike,2016-04-26 04:18:00.000000,1.427,2.516,Keyd Stars,2 Kill,will win 5 rounds first on map 2,Rising,will win 5 rounds first on map 2,150659,win1
150788,StarCraft2,2016-04-26 02:16:00.000000,1.375,2.670,ROOT.Hydra,Neeb,Total,Gauntlet,NA,150788,win2
150789,StarCraft2,2016-04-26 02:16:00.000000,1.501,2.341,ROOT.Hydra,Neeb,GameResult,Gauntlet,Map1,150788,win2
150790,StarCraft2,2016-04-26 02:24:00.000000,1.554,2.239,ROOT.Hydra,Neeb,GameResult,Gauntlet,Map2,150788,win2
150791,StarCraft2,2016-04-26 02:37:00.000000,1.807,1.908,ROOT.Hydra,Neeb,GameResult,Gauntlet,Map3,150788,win2
