146289,Counter-Strike,2016-04-09 23:19:00.000000,1.505,2.334,k1ck,AlienTech,GameResult,AlienTech,Map1,146288,win2
146290,Counter-Strike,2016-04-09 23:19:00.000000,1.676,2.054,k1ck,AlienTech,will win 1st round on map 1,AlienTech,will win 1st round on map 1,146288,win2
146291,Counter-Strike,2016-04-09 23:48:00.000000,2.110,1.635,k1ck,AlienTech,will win 16th round on map 1,AlienTech,will win 16th round on map 1,146288,win1
146342,Counter-Strike,2016-04-10 00:38:00.000000,1.446,2.468,k1ck,AlienTech,GameResult,AlienTech,Map2,146288,win2
146343,Counter-Strike,2016-04-10 00:38:00.000000,1.802,1.913,k1ck,AlienTech,will win 1st round on map 2,AlienTech,will win 1st round on map 2,146288,win1
146344,Counter-Strike,2016-04-10 01:01:00.000000,1.876,1.842,k1ck,AlienTech,will win 16th round on map 2,AlienTech,will win 16th round on map 2,146288,win1
145970,Dota2,2016-04-09 22:00:00.000000,1.675,2.055,Polarity,Ad Finem,Total,ESL Quali,NA,145970,win2
145971,Dota2,2016-04-09 22:00:00.000000,1.680,2.049,Polarity,Ad Finem,GameResult,ESL Quali,Map1,145970,win2
145972,Dota2,2016-04-09 22:00:00.000000,1.765,1.950,Polarity,Ad Finem,FB,ESL Quali,Map1,145970,win2
145973,Dota2,2016-04-09 22:00:00.000000,1.711,2.010,Polarity,Ad Finem,Kills10,ESL Quali,Map1,145970,win1
146310,Dota2,2016-04-09 23:11:00.000000,1.599,2.164,Polarity,Ad Finem,GameResult,ESL Quali,Map2,145970,win2
146311,Dota2,2016-04-09 23:11:00.000000,1.898,1.817,Polarity,Ad Finem,FB,ESL Quali,Map2,145970,win2
146312,Dota2,2016-04-09 23:11:00.000000,1.730,1.988,Polarity,Ad Finem,Kills10,ESL Quali,Map2,145970,win2
146230,Counter-Strike,2016-04-09 20:51:00.000000,1.744,1.973,Botka Boyz,ÜberholverBOT,Total,BOT World,NA,146230,win2
146233,Counter-Strike,2016-04-09 20:51:00.000000,1.767,1.948,Botka Boyz,ÜberholverBOT,GameResult,BOT World,Map1,146230,win2
146252,Counter-Strike,2016-04-09 21:46:00.000000,1.828,1.888,Botka Boyz,ÜberholverBOT,GameResult,BOT World,Map2,146230,win1
146319,Counter-Strike,2016-04-09 23:05:00.000000,1.907,1.822,Botka Boyz,ÜberholverBOT,GameResult,BOT World,Map3,146230,win2
145723,LoL,2016-04-09 20:30:00.000000,1.341,2.788,H2k Gaming,Origen,Total,LCS EU,NA,145723,win2
145724,LoL,2016-04-09 18:14:00.000000,1.498,2.349,H2k Gaming,Origen,GameResult,LCS EU,Map1,145723,win1
145725,LoL,2016-04-09 18:14:00.000000,1.722,1.997,H2k Gaming,Origen,FB,LCS EU,Map1,145723,win2
145728,LoL,2016-04-09 18:14:00.000000,1.498,2.347,H2k Gaming,Origen,Kills10,LCS EU,Map1,145723,win2
146179,LoL,2016-04-09 19:25:00.000000,1.558,2.233,H2k Gaming,Origen,GameResult,LCS EU,Map2,145723,win2
146180,LoL,2016-04-09 19:25:00.000000,1.884,1.833,H2k Gaming,Origen,FB,LCS EU,Map2,145723,win2
146181,LoL,2016-04-09 19:25:00.000000,1.606,2.152,H2k Gaming,Origen,Kills10,LCS EU,Map2,145723,win2
146214,LoL,2016-04-09 20:37:00.000000,1.621,2.130,H2k Gaming,Origen,GameResult,LCS EU,Map3,145723,win1
146215,LoL,2016-04-09 20:40:00.000000,1.782,1.933,H2k Gaming,Origen,FB,LCS EU,Map3,145723,win1
146216,LoL,2016-04-09 20:40:00.000000,1.728,1.991,H2k Gaming,Origen,Kills10,LCS EU,Map3,145723,win1
146246,LoL,2016-04-09 21:28:00.000000,1.557,2.233,H2k Gaming,Origen,Map 4,LCS EU,Map 4,145723,win2
146247,LoL,2016-04-09 21:28:00.000000,1.831,1.885,H2k Gaming,Origen,First blood on map 4,LCS EU,First blood on map 4,145723,win1
146248,LoL,2016-04-09 21:28:00.000000,1.664,2.070,H2k Gaming,Origen,will take first 10 kills on map 4,LCS EU,will take first 10 kills on map 4,145723,win2
146297,LoL,2016-04-09 22:45:00.000000,1.603,2.158,H2k Gaming,Origen,Map 5,LCS EU,Map 5,145723,win2
146298,LoL,2016-04-09 22:45:00.000000,1.711,2.010,H2k Gaming,Origen,First blood on map 5,LCS EU,First blood on map 5,145723,win1
146299,LoL,2016-04-09 22:45:00.000000,1.722,1.997,H2k Gaming,Origen,will take first 10 kills on map 5,LCS EU,will take first 10 kills on map 5,145723,win2
145990,Counter-Strike,2016-04-09 19:27:00.000000,1.319,2.873,gBots,k1ck,Total,AlienTech,NA,145990,win2
145991,Counter-Strike,2016-04-09 19:27:00.000000,1.490,2.364,gBots,k1ck,GameResult,AlienTech,Map1,145990,win1
145992,Counter-Strike,2016-04-09 19:27:00.000000,1.860,1.860,gBots,k1ck,will win 1st round on map 1,AlienTech,will win 1st round on map 1,145990,win1
145993,Counter-Strike,2016-04-09 19:40:00.000000,1.744,1.973,gBots,k1ck,will win 16th round on map 1,AlienTech,will win 16th round on map 1,145990,win1
145994,Counter-Strike,2016-04-09 19:27:00.000000,1.739,1.978,gBots,k1ck,Total maps Over 2.5,AlienTech,Total maps Under 2.5,145990,win1
146210,Counter-Strike,2016-04-09 20:15:00.000000,1.519,2.305,gBots,k1ck,GameResult,AlienTech,Map2,145990,win2
146211,Counter-Strike,2016-04-09 20:15:00.000000,1.724,1.995,gBots,k1ck,will win 1st round on map 2,AlienTech,will win 1st round on map 2,145990,win2
146212,Counter-Strike,2016-04-09 20:50:00.000000,1.755,1.961,gBots,k1ck,will win 16th round on map 2,AlienTech,will win 16th round on map 2,145990,win2
146249,Counter-Strike,2016-04-09 21:30:00.000000,1.536,2.273,gBots,k1ck,GameResult,AlienTech,Map3,145990,win2
146250,Counter-Strike,2016-04-09 21:30:00.000000,1.664,2.069,gBots,k1ck,will win 1st round on map 3,AlienTech,will win 1st round on map 3,145990,win1
146251,Counter-Strike,2016-04-09 22:01:00.000000,1.542,2.261,gBots,k1ck,will win 16th round on map 3,AlienTech,will win 16th round on map 3,145990,win2
146062,Counter-Strike,2016-04-09 19:07:00.000000,1.500,2.345,G2,Gambit,Total,ECS Quali,NA,146062,win1
146063,Counter-Strike,2016-04-09 19:07:00.000000,1.395,2.608,G2,Gambit,GameResult,ECS Quali,Map1,146062,win1
146064,Counter-Strike,2016-04-09 19:07:00.000000,1.588,2.181,G2,Gambit,will win 1st round on map 1,ECS Quali,will win 1st round on map 1,146062,win2
146065,Counter-Strike,2016-04-09 19:35:00.000000,1.657,2.079,G2,Gambit,will win 16th round on map 1,ECS Quali,will win 16th round on map 1,146062,win2
146200,Counter-Strike,2016-04-09 19:58:00.000000,1.490,2.366,G2,Gambit,GameResult,ECS Quali,Map2,146062,win1
146201,Counter-Strike,2016-04-09 19:58:00.000000,1.820,1.895,G2,Gambit,will win 1st round on map 2,ECS Quali,will win 1st round on map 2,146062,win1
146202,Counter-Strike,2016-04-09 20:21:00.000000,1.864,1.857,G2,Gambit,will win 16th round on map 2,ECS Quali,will win 16th round on map 2,146062,win1
146235,Counter-Strike,2016-04-09 20:49:00.000000,1.222,3.375,G2,Gambit,GameResult,ECS Quali,Map3,146062,win1
146236,Counter-Strike,2016-04-09 20:44:00.000000,1.638,2.106,G2,Gambit,will win 1st round on map 3,ECS Quali,will win 1st round on map 3,146062,win1
146237,Counter-Strike,2016-04-09 21:10:00.000000,1.683,2.045,G2,Gambit,will win 16th round on map 3,ECS Quali,will win 16th round on map 3,146062,win2
145975,Dota2,2016-04-09 19:06:00.000000,1.179,3.692,Alternate,Pries,Total,ESL Quali,NA,145975,win1
145976,Dota2,2016-04-09 19:06:00.000000,1.350,2.755,Alternate,Pries,GameResult,ESL Quali,Map1,145975,win1
145977,Dota2,2016-04-09 19:06:00.000000,1.722,1.998,Alternate,Pries,FB,ESL Quali,Map1,145975,win1
145978,Dota2,2016-04-09 19:06:00.000000,1.512,2.319,Alternate,Pries,Kills10,ESL Quali,Map1,145975,win1
146204,Dota2,2016-04-09 19:57:00.000000,1.236,3.290,Alternate,Pries,GameResult,ESL Quali,Map2,145975,win1
146205,Dota2,2016-04-09 19:57:00.000000,1.728,1.991,Alternate,Pries,FB,ESL Quali,Map2,145975,win1
146206,Dota2,2016-04-09 19:52:00.000000,1.456,2.444,Alternate,Pries,Kills10,ESL Quali,Map2,145975,win1
145966,Dota2,2016-04-09 19:06:00.000000,1.516,2.310,Power Rangers,Danish Bears,Total,Epicenter,NA,145966,win1
145967,Dota2,2016-04-09 19:06:00.000000,1.626,2.122,Power Rangers,Danish Bears,GameResult,Epicenter,Map1,145966,win2
145968,Dota2,2016-04-09 19:06:00.000000,1.863,1.857,Power Rangers,Danish Bears,FB,Epicenter,Map1,145966,win2
145969,Dota2,2016-04-09 19:06:00.000000,1.659,2.077,Power Rangers,Danish Bears,Kills10,Epicenter,Map1,145966,win2
146207,Dota2,2016-04-09 20:17:00.000000,1.669,2.063,Power Rangers,Danish Bears,GameResult,Epicenter,Map2,145966,win1
146208,Dota2,2016-04-09 20:17:00.000000,1.793,1.922,Power Rangers,Danish Bears,FB,Epicenter,Map2,145966,win1
146209,Dota2,2016-04-09 20:28:00.000000,1.778,1.937,Power Rangers,Danish Bears,Kills10,Epicenter,Map2,145966,win1
146241,Dota2,2016-04-09 21:04:00.000000,1.598,2.165,Power Rangers,Danish Bears,GameResult,Epicenter,Map3,145966,win1
146242,Dota2,2016-04-09 21:04:00.000000,1.707,2.015,Power Rangers,Danish Bears,FB,Epicenter,Map3,145966,win1
146245,Dota2,2016-04-09 21:04:00.000000,1.650,2.089,Power Rangers,Danish Bears,Kills10,Epicenter,Map3,145966,win1
145916,Counter-Strike,2016-04-09 19:00:00.000000,1.803,1.912,Botka Boyz,BOTIDA DE COCO,Total,BOT World,NA,145916,win1
145917,Counter-Strike,2016-04-09 19:33:00.000000,1.554,2.240,Botka Boyz,BOTIDA DE COCO,will win 16th round,BOT World,will win 16th round,145916,win1
145918,Counter-Strike,2016-04-09 19:00:00.000000,1.854,1.865,Botka Boyz,BOTIDA DE COCO,will win 1st round,BOT World,will win 1st round,145916,win1
146119,Dota2,2016-04-09 18:13:00.000000,2.033,1.692,Ad Finem,Team Spirit,Total,BTS,NA,146119,win2
146120,Dota2,2016-04-09 18:13:00.000000,2.062,1.670,Ad Finem,Team Spirit,GameResult,BTS,Map1,146119,win2
146121,Dota2,2016-04-09 18:13:00.000000,1.993,1.726,Ad Finem,Team Spirit,FB,BTS,Map1,146119,win2
146122,Dota2,2016-04-09 18:13:00.000000,1.842,1.876,Ad Finem,Team Spirit,Kills10,BTS,Map1,146119,win2
146185,Dota2,2016-04-09 19:07:00.000000,2.027,1.697,Ad Finem,Team Spirit,GameResult,BTS,Map2,146119,win1
146186,Dota2,2016-04-09 19:07:00.000000,1.977,1.740,Ad Finem,Team Spirit,FB,BTS,Map2,146119,win2
146187,Dota2,2016-04-09 19:07:00.000000,2.006,1.715,Ad Finem,Team Spirit,Kills10,BTS,Map2,146119,win1
146197,Dota2,2016-04-09 19:52:00.000000,2.035,1.691,Ad Finem,Team Spirit,GameResult,BTS,Map3,146119,win2
146198,Dota2,2016-04-09 19:52:00.000000,1.895,1.821,Ad Finem,Team Spirit,FB,BTS,Map3,146119,win2
146199,Dota2,2016-04-09 19:52:00.000000,1.933,1.782,Ad Finem,Team Spirit,Kills10,BTS,Map3,146119,win2
145950,Dota2,2016-04-09 18:09:00.000000,1.637,2.107,First Departure,Orange.Taring,Total,BTS,NA,145950,win2
145951,Dota2,2016-04-09 15:00:00.000000,1.796,1.919,First Departure,Orange.Taring,GameResult,BTS,Map1,145950,win2
145952,Dota2,2016-04-09 15:00:00.000000,1.803,1.912,First Departure,Orange.Taring,FB,BTS,Map1,145950,win2
145953,Dota2,2016-04-09 15:00:00.000000,1.884,1.833,First Departure,Orange.Taring,Kills10,BTS,Map1,145950,win2
146146,Dota2,2016-04-09 16:08:00.000000,1.709,2.013,First Departure,Orange.Taring,GameResult,BTS,Map2,145950,win1
146147,Dota2,2016-04-09 16:08:00.000000,1.895,1.821,First Departure,Orange.Taring,FB,BTS,Map2,145950,win2
146148,Dota2,2016-04-09 16:08:00.000000,1.921,1.793,First Departure,Orange.Taring,Kills10,BTS,Map2,145950,win1
146166,Dota2,2016-04-09 18:18:00.000000,1.866,1.855,First Departure,Orange.Taring,GameResult,BTS,Map3,145950,win2
146167,Dota2,2016-04-09 18:23:00.000000,1.840,1.878,First Departure,Orange.Taring,FB,BTS,Map3,145950,win2
146168,Dota2,2016-04-09 18:23:00.000000,1.850,1.868,First Departure,Orange.Taring,Kills10,BTS,Map3,145950,win2
145909,Counter-Strike,2016-04-09 18:00:00.000000,1.836,1.881,99DMG-Juniorbots,ÜberholverBOT,Total,BOT World,NA,145909,win2
145911,Counter-Strike,2016-04-09 18:00:00.000000,1.863,1.856,99DMG-Juniorbots,ÜberholverBOT,will win 1st round,BOT World,will win 1st round,145909,win2
145912,Counter-Strike,2016-04-09 18:31:00.000000,1.537,2.270,99DMG-Juniorbots,ÜberholverBOT,will win 16th round,BOT World,will win 16th round,145909,win1
145861,Dota2,2016-04-09 17:05:00.000000,2.144,1.612,Team Defiance,!Rebels!,Total,Prodota Cup,NA,145861,win2
145862,Dota2,2016-04-09 17:05:00.000000,2.012,1.710,Team Defiance,!Rebels!,GameResult,Prodota Cup,Map1,145861,win2
145863,Dota2,2016-04-09 17:05:00.000000,1.955,1.761,Team Defiance,!Rebels!,FB,Prodota Cup,Map1,145861,win1
145864,Dota2,2016-04-09 17:05:00.000000,1.981,1.737,Team Defiance,!Rebels!,Kills10,Prodota Cup,Map1,145861,win1
146175,Dota2,2016-04-09 18:13:00.000000,2.502,1.433,Team Defiance,!Rebels!,GameResult,Prodota Cup,Map2,145861,win1
146176,Dota2,2016-04-09 18:18:00.000000,1.884,1.833,Team Defiance,!Rebels!,FB,Prodota Cup,Map2,145861,win2
146177,Dota2,2016-04-09 18:13:00.000000,1.971,1.746,Team Defiance,!Rebels!,Kills10,Prodota Cup,Map2,145861,win2
146188,Dota2,2016-04-09 19:07:00.000000,1.994,1.725,Team Defiance,!Rebels!,GameResult,Prodota Cup,Map3,145861,win2
146189,Dota2,2016-04-09 19:07:00.000000,1.842,1.876,Team Defiance,!Rebels!,FB,Prodota Cup,Map3,145861,win1
146190,Dota2,2016-04-09 19:07:00.000000,1.953,1.762,Team Defiance,!Rebels!,Kills10,Prodota Cup,Map3,145861,win2
145958,Dota2,2016-04-09 16:26:24.000000,1.416,2.547,Signature.TrusT,WarriorsGaming,Total,Agon,NA,145958,draw
145959,Dota2,2016-04-09 16:26:24.000000,1.497,2.350,Signature.TrusT,WarriorsGaming,GameResult,Agon,Map1,145958,draw
145960,Dota2,2016-04-09 16:26:24.000000,1.720,2.000,Signature.TrusT,WarriorsGaming,FB,Agon,Map1,145958,draw
145961,Dota2,2016-04-09 16:26:24.000000,1.722,1.998,Signature.TrusT,WarriorsGaming,Kills10,Agon,Map1,145958,draw
145986,Counter-Strike,2016-04-09 16:08:00.000000,1.033,5.978,AlienTech,Império Multimédia,Total,AlienTech,NA,145986,win1
145987,Counter-Strike,2016-04-09 16:08:00.000000,1.146,4.011,AlienTech,Império Multimédia,GameResult,AlienTech,Map1,145986,win1
145988,Counter-Strike,2016-04-09 16:08:00.000000,1.448,2.462,AlienTech,Império Multimédia,will win 1st round on map 1,AlienTech,will win 1st round on map 1,145986,win1
145989,Counter-Strike,2016-04-09 16:27:00.000000,1.395,2.607,AlienTech,Império Multimédia,will win 16th round on map 1,AlienTech,will win 16th round on map 1,145986,win1
146157,Counter-Strike,2016-04-09 16:55:00.000000,1.073,5.028,AlienTech,Império Multimédia,GameResult,AlienTech,Map2,145986,win1
146158,Counter-Strike,2016-04-09 16:55:00.000000,1.371,2.683,AlienTech,Império Multimédia,will win 1st round on map 2,AlienTech,will win 1st round on map 2,145986,win1
146159,Counter-Strike,2016-04-09 17:14:00.000000,1.355,2.737,AlienTech,Império Multimédia,will win 16th round on map 2,AlienTech,will win 16th round on map 2,145986,win2
145905,Counter-Strike,2016-04-09 16:04:00.000000,1.210,15.288,TyLoo,New4,Total,SL Quali,NA,145905,win1
145906,Counter-Strike,2016-04-09 16:04:00.000000,1.093,4.698,TyLoo,New4,GameResult,SL Quali,Map1,145905,win1
145907,Counter-Strike,2016-04-09 16:04:00.000000,1.456,2.443,TyLoo,New4,will win 1st round on map 1,SL Quali,will win 1st round on map 1,145905,win2
145908,Counter-Strike,2016-04-09 16:32:00.000000,1.575,2.203,TyLoo,New4,will win 16th round on map 1,SL Quali,will win 16th round on map 1,145905,win1
146160,Counter-Strike,2016-04-09 17:05:00.000000,1.147,3.996,TyLoo,New4,GameResult,SL Quali,Map2,145905,win1
146161,Counter-Strike,2016-04-09 17:04:00.000000,1.500,2.343,TyLoo,New4,will win 1st round on map 2,SL Quali,will win 1st round on map 2,145905,win2
146162,Counter-Strike,2016-04-09 17:31:00.000000,1.478,2.391,TyLoo,New4,will win 16th round on map 2,SL Quali,will win 16th round on map 2,145905,win1
